0.0149, 0.0501333333333, 0.0, 0.6, 0.666666666667, 0
0.0197, 0.0509666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0144333333333, 0.0485333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0151666666667, 0.0493333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0279333333333, 0.0543, 0.0, 0.571428571429, 0.666666666667, 0
0.0153666666667, 0.0482666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0192666666667, 0.0499333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0598666666667, 0.0568333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0204666666667, 0.0507, 0.0, 0.571428571429, 0.666666666667, 0
0.0159, 0.0505, 0.0, 0.571428571429, 0.666666666667, 0
0.0132333333333, 0.0493, 0.0, 0.557142857143, 0.666666666667, 0
0.0156333333333, 0.0487333333333, 0.0, 0.542857142857, 0.666666666667, 0
0.0177333333333, 0.0511333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0158, 0.0512, 0.0, 0.6, 0.666666666667, 0
0.0166, 0.0507666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0159, 0.0490333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0159666666667, 0.0497666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0300666666667, 0.0505333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0152, 0.05, 0.0, 0.614285714286, 0.666666666667, 0
0.0178666666667, 0.0505666666667, 0.0, 0.6, 0.666666666667, 0
0.0153333333333, 0.0489333333333, 0.0, 0.6, 0.666666666667, 0
0.0174, 0.0499333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0145666666667, 0.0494666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0179, 0.0495666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0168, 0.0511333333333, 0.0, 0.6, 0.666666666667, 0
0.0158666666667, 0.05, 0.0, 0.642857142857, 0.666666666667, 0
0.0134, 0.0489333333333, 0.0, 0.6, 0.666666666667, 0
0.0184, 0.0508666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0140666666667, 0.0491333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0166333333333, 0.0498666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0146, 0.0493666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0197333333333, 0.0506333333333, 0.0, 0.542857142857, 0.666666666667, 0
0.0122, 0.0478333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0153666666667, 0.0503333333333, 0.0, 0.528571428571, 0.666666666667, 0
0.0153333333333, 0.0496666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0264333333333, 0.0522666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0134, 0.0476333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0215333333333, 0.0518666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0142666666667, 0.0491, 0.0, 0.571428571429, 0.666666666667, 0
0.0141, 0.0509333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0143333333333, 0.0491333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0151, 0.0489333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0144, 0.0506, 0.0, 0.585714285714, 0.666666666667, 0
0.0172666666667, 0.0495666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0173, 0.0488666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0149333333333, 0.0492333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0167333333333, 0.0501, 0.0, 0.571428571429, 0.666666666667, 0
0.0120666666667, 0.0481, 0.0, 0.557142857143, 0.666666666667, 0
0.0175, 0.0504333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0133333333333, 0.0495666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0144666666667, 0.0488, 0.0, 0.6, 0.666666666667, 0
0.0285333333333, 0.0519, 0.0, 0.585714285714, 0.666666666667, 0
0.0185, 0.0512333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0176666666667, 0.0501666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0197666666667, 0.0513333333333, 0.0, 0.6, 0.666666666667, 0
0.0176666666667, 0.0488666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0245, 0.0549333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0177, 0.0510666666667, 0.0, 0.6, 0.666666666667, 0
0.0196333333333, 0.0504, 0.0, 0.557142857143, 0.666666666667, 0
0.0141666666667, 0.0489666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0202666666667, 0.0500666666667, 0.0, 0.6, 0.666666666667, 0
0.0189333333333, 0.0497, 0.0, 0.585714285714, 0.666666666667, 0
0.0183333333333, 0.0508333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0127, 0.0481, 0.0, 0.585714285714, 0.666666666667, 0
0.0167333333333, 0.0507333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0171, 0.0516333333333, 0.0, 0.542857142857, 0.666666666667, 0
0.0169666666667, 0.0491666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0131, 0.0476666666667, 0.0, 0.557142857143, 0.666666666667, 0
0.014, 0.0487666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0177, 0.0506, 0.0, 0.585714285714, 0.666666666667, 0
0.0421, 0.0566333333333, 0.0, 0.6, 0.666666666667, 0
0.0125, 0.0501333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0173666666667, 0.0498333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0135666666667, 0.0485666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0192333333333, 0.0501, 0.0, 0.571428571429, 0.666666666667, 0
0.0153, 0.0499, 0.0, 0.585714285714, 0.666666666667, 0
0.0147333333333, 0.0500666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0172666666667, 0.0480333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0226666666667, 0.0512333333333, 0.0, 0.528571428571, 0.666666666667, 0
0.0152666666667, 0.0483, 0.0, 0.628571428571, 0.666666666667, 0
0.0200666666667, 0.0491, 0.0, 0.6, 0.666666666667, 0
0.0123333333333, 0.0484666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0146666666667, 0.0479333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0126666666667, 0.0505, 0.0, 0.557142857143, 0.666666666667, 0
0.0146333333333, 0.0499, 0.0, 0.571428571429, 0.666666666667, 0
0.00976666666667, 0.0477333333333, 0.0, 0.6, 0.666666666667, 0
0.299033333333, 0.1144, 0.0, 0.557142857143, 0.666666666667, 0
0.0174333333333, 0.0507333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0209333333333, 0.0496, 0.0, 0.557142857143, 0.666666666667, 0
0.0207, 0.0504, 0.0, 0.528571428571, 0.666666666667, 0
0.0186666666667, 0.0496666666667, 0.0, 0.6, 0.666666666667, 0
0.0212333333333, 0.0505333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0188333333333, 0.0501, 0.0, 0.6, 0.666666666667, 0
0.0147666666667, 0.0494333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0162, 0.0499, 0.0, 0.571428571429, 0.666666666667, 0
0.0134333333333, 0.0485, 0.0, 0.585714285714, 0.666666666667, 0
0.0176666666667, 0.0524333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0129333333333, 0.0482333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0173333333333, 0.0517333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0159, 0.0496333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0166333333333, 0.0504, 0.0, 0.557142857143, 0.666666666667, 0
0.0148, 0.0502666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0223666666667, 0.0517333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0126333333333, 0.0492333333333, 0.01, 0.585714285714, 0.666666666667, 0
0.0171, 0.0499666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0159666666667, 0.0492, 0.0, 0.571428571429, 0.666666666667, 0
0.0109, 0.0476, 0.0, 0.557142857143, 0.666666666667, 0
0.0157, 0.0503333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0139333333333, 0.0502333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0153, 0.0504333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0187666666667, 0.049, 0.0, 0.585714285714, 0.666666666667, 0
0.0191, 0.0515, 0.0, 0.571428571429, 0.666666666667, 0
0.0145666666667, 0.0503666666667, 0.0, 0.6, 0.666666666667, 0
0.0163666666667, 0.0499333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0191, 0.0519, 0.0, 0.557142857143, 0.666666666667, 0
0.0150333333333, 0.0500666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0196333333333, 0.0511666666667, 0.0, 0.6, 0.666666666667, 0
0.0170333333333, 0.0503333333333, 0.0, 0.6, 0.666666666667, 0
0.0158333333333, 0.0505666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0127, 0.0484, 0.0, 0.585714285714, 0.666666666667, 0
0.0172666666667, 0.0493333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0152, 0.0504, 0.0, 0.657142857143, 0.666666666667, 0
0.0176333333333, 0.0517, 0.0, 0.585714285714, 0.666666666667, 0
0.0175333333333, 0.0516666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0145666666667, 0.0503, 0.0, 0.571428571429, 0.666666666667, 0
0.016, 0.0494666666667, 0.0, 0.557142857143, 0.666666666667, 0
0.0171333333333, 0.0520666666667, 0.0, 0.557142857143, 0.666666666667, 0
0.0138333333333, 0.0498333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0269, 0.0510666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0178666666667, 0.0516333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0135, 0.048, 0.0, 0.571428571429, 0.666666666667, 0
0.0171666666667, 0.0499, 0.0, 0.571428571429, 0.666666666667, 0
0.0188333333333, 0.0514, 0.0, 0.657142857143, 0.666666666667, 0
0.0154666666667, 0.0493, 0.0, 0.557142857143, 0.666666666667, 0
0.0119666666667, 0.0484333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0390666666667, 0.0558666666667, 0.0, 0.6, 0.666666666667, 0
0.0149, 0.0491, 0.0, 0.571428571429, 0.666666666667, 0
0.0167666666667, 0.0504333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.02, 0.0516, 0.0, 0.585714285714, 0.666666666667, 0
0.0158666666667, 0.0501333333333, 0.0, 0.6, 0.666666666667, 0
0.0145666666667, 0.0488, 0.0, 0.6, 0.666666666667, 0
0.0173, 0.0515333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0147666666667, 0.0483666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0151666666667, 0.0490333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0146666666667, 0.0502666666667, 0.0, 0.557142857143, 0.666666666667, 0
0.0198333333333, 0.0511333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0151333333333, 0.0487333333333, 0.0, 0.528571428571, 0.666666666667, 0
0.0175333333333, 0.0498333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0153666666667, 0.0487333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0165, 0.0509666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0221333333333, 0.0566666666667, 0.0, 0.6, 0.666666666667, 0
0.0145333333333, 0.0485666666667, 0.0, 0.6, 0.666666666667, 0
0.0148666666667, 0.0492333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0188, 0.0505666666667, 0.0, 0.6, 0.666666666667, 0
0.015, 0.0498333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0180666666667, 0.0511333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0157666666667, 0.0503666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0113333333333, 0.0484666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0167666666667, 0.0501333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0161333333333, 0.0519, 0.0, 0.642857142857, 0.666666666667, 0
0.0151666666667, 0.0497666666667, 0.0, 0.6, 0.666666666667, 0
0.0145333333333, 0.0508, 0.0, 0.571428571429, 0.666666666667, 0
0.0155666666667, 0.0494666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0128, 0.0491, 0.0, 0.6, 0.666666666667, 0
0.0157666666667, 0.0513, 0.0, 0.585714285714, 0.666666666667, 0
0.0137333333333, 0.0488666666667, 0.0, 0.557142857143, 0.666666666667, 0
0.0179666666667, 0.0500333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0151333333333, 0.0482666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0168333333333, 0.0504666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0155333333333, 0.0502, 0.0, 0.585714285714, 0.666666666667, 0
0.313466666667, 0.1211, 0.0, 0.571428571429, 0.666666666667, 0
0.0161333333333, 0.0511, 0.0, 0.571428571429, 0.666666666667, 0
0.286966666667, 0.112766666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0153333333333, 0.0495, 0.0, 0.557142857143, 0.666666666667, 0
0.0176333333333, 0.0509333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0143, 0.0484333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0145, 0.0491, 0.0, 0.571428571429, 0.666666666667, 0
0.0153666666667, 0.0504666666667, 0.0, 0.557142857143, 0.666666666667, 0
0.0189, 0.0493666666667, 0.0, 0.557142857143, 0.666666666667, 0
0.0155666666667, 0.0489, 0.0, 0.571428571429, 0.666666666667, 0
0.0209, 0.0493666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0149333333333, 0.0493, 0.0, 0.628571428571, 0.666666666667, 0
0.0190333333333, 0.0499666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0163, 0.0487666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0193666666667, 0.0508, 0.0, 0.6, 0.666666666667, 0
0.0156666666667, 0.0485, 0.0, 0.6, 0.666666666667, 0
0.0212333333333, 0.0497333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0152, 0.0489, 0.0, 0.557142857143, 0.666666666667, 0
1.0, 0.5718, 0.0, 0.585714285714, 0.666666666667, 0
0.0130333333333, 0.0472333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0171333333333, 0.0502666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0161, 0.0506666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0153666666667, 0.05, 0.0, 0.585714285714, 0.666666666667, 0
0.0604666666667, 0.0609, 0.0, 0.585714285714, 0.666666666667, 0
0.0156333333333, 0.0511333333333, 0.0, 0.6, 0.666666666667, 0
0.0147, 0.0490333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0170666666667, 0.0513666666667, 0.0, 0.6, 0.666666666667, 0
0.0133, 0.0486, 0.0, 0.585714285714, 0.666666666667, 0
0.0163333333333, 0.0501666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0203666666667, 0.0525666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0159333333333, 0.0496333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0158, 0.0501, 0.0, 0.6, 0.666666666667, 0
0.0153, 0.0482333333333, 0.0, 0.6, 0.666666666667, 0
0.0165666666667, 0.05, 0.0, 0.6, 0.666666666667, 0
0.0137, 0.0509, 0.0, 0.6, 0.666666666667, 0
0.0156666666667, 0.0494, 0.0, 0.571428571429, 0.666666666667, 0
0.0141333333333, 0.0495333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0187, 0.0499666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0158, 0.0499, 0.0, 0.571428571429, 0.666666666667, 0
0.0169333333333, 0.0502333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0147333333333, 0.0498333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0161666666667, 0.0499, 0.0, 0.585714285714, 0.666666666667, 0
0.0210666666667, 0.0513333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0171, 0.0510666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0171666666667, 0.0518333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0261666666667, 0.051, 0.0, 0.571428571429, 0.666666666667, 0
0.0150666666667, 0.0491333333333, 0.0, 0.542857142857, 0.666666666667, 0
0.0146333333333, 0.0489333333333, 0.0, 0.6, 0.666666666667, 0
0.0159333333333, 0.0490333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.015, 0.0501333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0163333333333, 0.0505, 0.0, 0.6, 0.666666666667, 0
0.0179, 0.0523666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0167, 0.051, 0.0, 0.6, 0.666666666667, 0
0.0158, 0.0495333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0303666666667, 0.0535, 0.0, 0.571428571429, 0.666666666667, 0
0.0139333333333, 0.0491666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0146666666667, 0.0495333333333, 0.0, 0.6, 0.666666666667, 0
0.0124333333333, 0.0482666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0149666666667, 0.0495333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0166666666667, 0.0501333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0169333333333, 0.0497666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0183333333333, 0.0510333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0165333333333, 0.0511666666667, 0.0, 0.557142857143, 0.666666666667, 0
0.0166, 0.0503, 0.0, 0.571428571429, 0.666666666667, 0
0.0176666666667, 0.0528333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.015, 0.0491666666667, 0.0, 0.557142857143, 0.666666666667, 0
0.0138, 0.0489333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0149666666667, 0.0490666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0320333333333, 0.0537333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0141666666667, 0.0485, 0.0, 0.6, 0.666666666667, 0
0.0144, 0.0496, 0.0, 0.6, 0.666666666667, 0
0.0156, 0.0502666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0142, 0.0495, 0.0, 0.571428571429, 0.666666666667, 0
0.0172666666667, 0.0513333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0137, 0.0491666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0148, 0.0498, 0.0, 0.571428571429, 0.666666666667, 0
0.0155666666667, 0.0506666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0204333333333, 0.0509, 0.0, 0.571428571429, 0.666666666667, 0
0.0356333333333, 0.0566, 0.0, 0.542857142857, 0.666666666667, 0
0.0154333333333, 0.0493666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0163, 0.0522333333333, 0.0, 0.6, 0.666666666667, 0
0.0150666666667, 0.0503333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0165333333333, 0.0505, 0.0, 0.571428571429, 0.666666666667, 0
0.0143, 0.0492333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0163333333333, 0.0511333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0161333333333, 0.0494, 0.0, 0.614285714286, 0.666666666667, 0
0.0231666666667, 0.0529666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0167, 0.0495, 0.0, 0.571428571429, 0.666666666667, 0
0.0157666666667, 0.0493333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0159333333333, 0.0512333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0146333333333, 0.0495, 0.0, 0.542857142857, 0.666666666667, 0
0.018, 0.0514666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0145333333333, 0.0492333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0167666666667, 0.0508333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0169666666667, 0.0506666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0167, 0.0506, 0.0, 0.585714285714, 0.666666666667, 0
0.0183, 0.0517, 0.0, 0.585714285714, 0.666666666667, 0
0.0174333333333, 0.0515666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0156, 0.0498, 0.0, 0.571428571429, 0.666666666667, 0
0.0145, 0.0489333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0142, 0.0484, 0.0, 0.6, 0.666666666667, 0
0.0153, 0.0495, 0.0, 0.571428571429, 0.666666666667, 0
0.0151666666667, 0.0495, 0.0, 0.614285714286, 0.666666666667, 0
0.0164666666667, 0.0508333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0165666666667, 0.0510333333333, 0.0, 0.542857142857, 0.666666666667, 0
0.0172666666667, 0.0498666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0166, 0.051, 0.0, 0.571428571429, 0.666666666667, 0
0.0161333333333, 0.05, 0.0, 0.571428571429, 0.666666666667, 0
0.0168, 0.05, 0.0, 0.6, 0.666666666667, 0
0.0163333333333, 0.0492, 0.0, 0.571428571429, 0.666666666667, 0
0.0158333333333, 0.0485333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0159666666667, 0.0495, 0.0, 0.557142857143, 0.666666666667, 0
0.0161333333333, 0.0502666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0188, 0.0518333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0154666666667, 0.0503, 0.0, 0.571428571429, 0.666666666667, 0
0.0138333333333, 0.0489333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0265666666667, 0.0543, 0.0, 0.614285714286, 0.666666666667, 0
0.0130333333333, 0.0491666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0159666666667, 0.0491333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0148, 0.0500666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0177, 0.0503, 0.0, 0.614285714286, 0.666666666667, 0
0.0215333333333, 0.0507, 0.0, 0.6, 0.666666666667, 0
0.0169, 0.0498333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0151, 0.0496, 0.0, 0.557142857143, 0.666666666667, 0
0.0155, 0.0491333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0157333333333, 0.0502333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0143333333333, 0.0489666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0164333333333, 0.0491333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0192, 0.0523666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0149, 0.0495333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0155, 0.0507666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0169333333333, 0.0501, 0.0, 0.6, 0.666666666667, 0
0.018, 0.0508333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0144, 0.0497666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0163666666667, 0.0494333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0186, 0.0495666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0146, 0.0494666666667, 0.0, 0.557142857143, 0.666666666667, 0
0.0431333333333, 0.0548666666667, 0.0, 0.6, 0.666666666667, 0
0.0132666666667, 0.0493666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0193666666667, 0.0499333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0182666666667, 0.0500666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0141333333333, 0.0507, 0.0, 0.6, 0.666666666667, 0
0.0160333333333, 0.0514, 0.0, 0.585714285714, 0.666666666667, 0
0.0198, 0.0512, 0.0, 0.6, 0.666666666667, 0
0.0163, 0.0502, 0.0, 0.585714285714, 0.666666666667, 0
0.0219333333333, 0.051, 0.0, 0.585714285714, 0.666666666667, 0
0.0181666666667, 0.0512666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0146333333333, 0.0498333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.02, 0.0504333333333, 0.0, 0.6, 0.666666666667, 0
0.0131333333333, 0.0479333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0181, 0.0508333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0123333333333, 0.0483, 0.0, 0.642857142857, 0.666666666667, 0
0.0188333333333, 0.0515333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0151666666667, 0.0491, 0.0, 0.585714285714, 0.666666666667, 0
0.0163666666667, 0.0501333333333, 0.0, 0.6, 0.666666666667, 0
0.0120333333333, 0.0481333333333, 0.0, 0.571428571429, 0.666666666667, 0
