0.2215, 0.7415, 0.0, 41, 79.012345679, 0.0
0.243, 0.7485, 0.0, 40, 76.6467065868, 0.0
0.2015, 0.7275, 0.0, 41, 80.5031446541, 0.0
0.265, 0.7865, 0.0, 40, 72.7272727273, 0.0
0.194, 0.7235, 0.0, 41, 80.5031446541, 0.0
0.26, 0.776, 0.0, 39, 74.8538011696, 0.0
0.2385, 0.7445, 0.0, 41, 76.6467065868, 0.0
0.2495, 0.756, 0.0, 39, 76.6467065868, 0.0
0.222, 0.754, 0.0, 40, 72.3163841808, 0.0
0.3355, 0.776, 0.0, 40, 75.7396449704, 0.0
0.1895, 0.7385, 1.0, 41, 71.593220339, 0.0
0.2565, 0.7495, 0.0, 40, 78.0487804878, 0.0
0.2395, 0.738, 0.0, 40, 78.527607362, 0.0
0.1635, 0.714, 0.0, 39, 81.5286624204, 0.0
0.2355, 0.755, 0.0, 40, 77.1084337349, 0.0
0.209, 0.7535, 0.0, 39, 65.306122449, 0.0
0.2295, 0.7565, 0.0, 40, 75.2941176471, 0.0
0.2815, 0.735, 0.0, 41, 79.012345679, 0.0
0.2865, 0.7725, 0.0, 40, 75.2941176471, 0.0
0.2185, 0.7555, 0.0, 42, 77.5757575758, 0.0
0.2455, 0.749, 0.0, 43, 78.0487804878, 0.0
0.2865, 0.7785, 0.0, 39, 75.2941176471, 0.0
0.2255, 0.751, 0.0, 41, 76.1904761905, 0.0
0.2945, 0.7675, 0.0, 42, 75.7396449704, 0.0
0.2555, 0.755, 0.0, 42, 78.0487804878, 0.0
0.2375, 0.7585, 0.0, 40, 77.5757575758, 0.0
0.1905, 0.726, 0.0, 41, 80.0, 0.0
0.259, 0.74, 0.0, 43, 80.0, 0.0
0.228, 0.756, 0.0, 46, 78.527607362, 0.0
0.2645, 0.7755, 0.0, 41, 65.306122449, 0.0
0.263, 0.775, 0.0, 40, 75.2941176471, 0.0
0.2185, 0.7545, 0.0, 40, 65.641025641, 0.0
0.24, 0.742, 0.0, 39, 79.5031055901, 0.0
0.257, 0.781, 0.0, 39, 65.306122449, 0.0
0.2075, 0.7475, 0.0, 40, 78.0487804878, 0.0
0.4035, 0.766, 0.0, 45, 76.6467065868, 0.0
0.268, 0.7745, 0.0, 40, 67.7248677249, 0.0
0.2025, 0.72, 0.0, 40, 81.0126582278, 0.0
0.2575, 0.7485, 0.0, 40, 77.5757575758, 0.0
0.2825, 0.771, 0.0, 46, 75.2941176471, 0.0
0.232, 0.7395, 0.0, 39, 79.5031055901, 0.0
0.1795, 0.7265, 0.0, 39, 78.527607362, 0.0
0.586, 0.838, 0.0, 42, 71.1111111111, 0.0
0.2235, 0.7365, 0.0, 40, 79.5031055901, 0.0
0.2515, 0.7565, 0.0, 40, 77.1084337349, 0.0
0.3, 0.774, 0.0, 41, 74.8538011696, 0.0
0.238, 0.752, 0.0, 42, 76.6467065868, 0.0
0.2185, 0.732, 0.0, 42, 79.012345679, 0.0
0.2595, 0.773, 0.0, 39, 75.2941176471, 0.0
0.2215, 0.7255, 0.0, 40, 80.0, 0.0
0.2275, 0.7355, 0.0, 39, 77.5757575758, 0.0
0.22, 0.754, 0.0, 39, 77.1084337349, 0.0
0.2975, 0.767, 0.0, 41, 76.1904761905, 0.0
0.227, 0.731, 0.0, 37, 80.0, 0.0
0.263, 0.7475, 0.0, 41, 78.0487804878, 0.0
0.2305, 0.731, 0.0, 41, 79.012345679, 0.0
0.2475, 0.7645, 0.0, 41, 69.1891891892, 0.0
0.332, 0.85, 0.0, 42, 69.1891891892, 0.0
0.218, 0.7285, 0.0, 42, 79.5031055901, 0.0
0.223, 0.7385, 0.0, 39, 77.5757575758, 0.0
0.282, 0.7585, 0.0, 42, 77.5757575758, 0.0
0.225, 0.7475, 0.0, 43, 77.1084337349, 0.0
0.271, 0.767, 0.0, 40, 75.7396449704, 0.0
0.2365, 0.7555, 0.0, 40, 73.5632183908, 0.0
0.17, 0.727, 0.0, 40, 78.527607362, 0.0
0.2515, 0.752, 0.0, 41, 76.1904761905, 0.0
0.242, 0.7785, 0.0, 45, 75.7396449704, 0.0
0.2275, 0.7465, 0.0, 42, 78.0487804878, 0.0
0.218, 0.762, 0.0, 40, 75.7396449704, 0.0
0.2335, 0.742, 0.0, 41, 78.0487804878, 0.0
0.192, 0.7365, 0.0, 42, 76.1904761905, 0.0
0.2365, 0.7695, 0.0, 41, 76.1904761905, 0.0
0.206, 0.733, 0.0, 39, 79.012345679, 0.0
0.2695, 0.7505, 0.0, 40, 79.012345679, 0.0
0.227, 0.724, 0.0, 40, 80.0, 0.0
0.2525, 0.757, 0.0, 41, 72.7272727273, 0.0
0.233, 0.753, 0.0, 41, 69.5652173913, 0.0
4.702, 1.8165, 0.0, 40, 57.1428571429, 0.0
0.242, 0.7665, 0.0, 40, 70.7182320442, 0.0
4.3045, 1.6915, 0.0, 40, 60.3773584906, 0.0
0.23, 0.7425, 0.0, 39, 79.012345679, 0.0
0.2645, 0.764, 0.0, 40, 76.6467065868, 0.0
0.2145, 0.7265, 0.0, 41, 80.0, 0.0
0.2175, 0.7365, 0.0, 40, 79.012345679, 0.0
0.2305, 0.757, 0.0, 39, 72.3163841808, 0.0
0.2835, 0.7405, 0.0, 39, 79.012345679, 0.0
0.2335, 0.7335, 0.0, 40, 80.0, 0.0
0.3135, 0.7405, 0.0, 40, 79.012345679, 0.0
0.224, 0.7395, 0.0, 44, 78.527607362, 0.0
0.2855, 0.7495, 0.0, 41, 78.0487804878, 0.0
0.2445, 0.7315, 0.0, 40, 78.527607362, 0.0
0.2905, 0.762, 0.0, 42, 76.1904761905, 0.0
0.235, 0.7275, 0.0, 42, 78.527607362, 0.0
0.3185, 0.746, 0.0, 40, 79.012345679, 0.0
0.228, 0.7335, 0.0, 39, 79.5031055901, 0.0
20.034, 8.577, 0.0, 41, 41.9672131148, 0.0
0.1955, 0.7085, 0.0, 40, 81.0126582278, 0.0
0.257, 0.754, 0.0, 41, 76.6467065868, 0.0
0.2415, 0.76, 0.0, 41, 76.6467065868, 0.0
0.2305, 0.75, 0.0, 41, 78.527607362, 0.0
0.907, 0.9135, 0.0, 41, 69.9453551913, 0.0
0.2345, 0.767, 0.0, 42, 70.3296703297, 0.0
0.2205, 0.7355, 0.0, 39, 80.0, 0.0
0.256, 0.7705, 0.0, 42, 77.1084337349, 0.0
0.1995, 0.729, 0.0, 41, 80.0, 0.0
0.245, 0.7525, 0.0, 40, 78.0487804878, 0.0
0.3055, 0.7885, 0.0, 43, 74.4186046512, 0.0
0.239, 0.7445, 0.0, 41, 76.6467065868, 0.0
0.237, 0.7515, 0.0, 42, 77.5757575758, 0.0
0.2295, 0.7235, 0.0, 42, 80.5031446541, 0.0
0.2485, 0.75, 0.0, 42, 77.5757575758, 0.0
0.2055, 0.7635, 0.0, 42, 69.9453551913, 0.0
0.235, 0.741, 0.0, 40, 79.012345679, 0.0
0.212, 0.743, 0.0, 40, 78.527607362, 0.0
0.2805, 0.7495, 0.0, 45, 78.0487804878, 0.0
0.237, 0.7485, 0.0, 40, 77.5757575758, 0.0
0.254, 0.7535, 0.0, 39, 76.1904761905, 0.0
0.221, 0.7475, 0.0, 40, 76.6467065868, 0.0
0.2425, 0.7485, 0.0, 41, 79.5031055901, 0.0
0.316, 0.77, 0.0, 43, 75.2941176471, 0.0
0.2565, 0.766, 0.0, 40, 76.1904761905, 0.0
0.2575, 0.7775, 0.0, 40, 75.2941176471, 0.0
0.3925, 0.765, 0.0, 40, 77.1084337349, 0.0
0.226, 0.737, 0.0, 38, 79.5031055901, 0.0
0.2195, 0.734, 0.0, 42, 79.5031055901, 0.0
0.239, 0.7355, 0.0, 39, 79.5031055901, 0.0
0.225, 0.752, 0.0, 45, 77.1084337349, 0.0
0.245, 0.7575, 0.0, 42, 75.7396449704, 0.0
0.2685, 0.7855, 0.0, 45, 65.641025641, 0.0
0.2505, 0.765, 0.0, 42, 69.9453551913, 0.0
0.237, 0.743, 0.0, 46, 76.6467065868, 0.0
0.4555, 0.8025, 0.0, 40, 73.1428571429, 0.0
0.209, 0.7375, 0.0, 41, 79.012345679, 0.0
0.22, 0.743, 0.0, 42, 79.5031055901, 0.0
0.1865, 0.724, 0.0, 40, 79.012345679, 0.0
0.2245, 0.743, 0.0, 39, 78.527607362, 0.0
0.25, 0.752, 0.0, 41, 77.5757575758, 0.0
0.254, 0.7465, 0.0, 40, 78.0487804878, 0.0
0.275, 0.7655, 0.0, 40, 76.6467065868, 0.0
0.248, 0.7675, 0.0, 39, 75.7396449704, 0.0
0.249, 0.7545, 0.0, 40, 78.0487804878, 0.0
0.265, 0.7925, 0.0, 43, 73.9884393064, 0.0
0.225, 0.7375, 0.0, 39, 79.5031055901, 0.0
0.207, 0.734, 0.0, 40, 79.5031055901, 0.0
0.2245, 0.736, 0.0, 40, 79.012345679, 0.0
0.4805, 0.806, 0.0, 40, 63.0541871921, 0.0
0.2125, 0.7275, 0.0, 42, 80.0, 0.0
0.216, 0.744, 0.0, 42, 78.0487804878, 0.0
0.234, 0.754, 0.0, 41, 76.6467065868, 0.0
0.213, 0.7425, 0.0, 40, 73.9884393064, 0.0
0.259, 0.77, 0.0, 40, 76.6467065868, 0.0
0.2055, 0.7375, 0.0, 40, 77.1084337349, 0.0
0.222, 0.747, 0.0, 40, 77.5757575758, 0.0
0.2335, 0.76, 0.0, 41, 76.6467065868, 0.0
0.3065, 0.7635, 0.0, 40, 76.6467065868, 0.0
0.5345, 0.849, 0.0, 38, 61.5384615385, 0.0
0.2315, 0.7405, 0.0, 41, 78.0487804878, 0.0
0.2445, 0.7835, 0.0, 42, 75.2941176471, 0.0
0.226, 0.755, 0.0, 41, 76.1904761905, 0.0
0.248, 0.7575, 0.0, 40, 76.6467065868, 0.0
0.2145, 0.7385, 0.0, 39, 78.527607362, 0.0
0.245, 0.767, 0.0, 40, 65.641025641, 0.0
0.242, 0.741, 0.0, 43, 77.5757575758, 0.0
0.3475, 0.7945, 0.0, 41, 74.4186046512, 0.0
0.2505, 0.7425, 0.0, 40, 79.012345679, 0.0
0.2365, 0.74, 0.0, 41, 77.1084337349, 0.0
0.239, 0.7685, 0.0, 40, 75.2941176471, 0.0
0.2195, 0.7425, 0.0, 38, 79.5031055901, 0.0
0.27, 0.772, 0.0, 40, 75.2941176471, 0.0
0.218, 0.7385, 0.0, 41, 79.012345679, 0.0
0.2515, 0.7625, 0.0, 40, 76.1904761905, 0.0
0.2545, 0.76, 0.0, 41, 73.5632183908, 0.0
0.2505, 0.759, 0.0, 41, 77.5757575758, 0.0
0.2745, 0.7755, 0.0, 41, 75.7396449704, 0.0
0.2615, 0.7735, 0.0, 41, 73.5632183908, 0.0
0.234, 0.747, 0.0, 40, 79.012345679, 0.0
0.2175, 0.734, 0.0, 41, 79.012345679, 0.0
0.213, 0.726, 0.0, 42, 80.5031446541, 0.0
0.2295, 0.7425, 0.0, 40, 78.527607362, 0.0
0.2275, 0.7425, 0.0, 43, 76.6467065868, 0.0
0.247, 0.7625, 0.0, 41, 75.7396449704, 0.0
0.2485, 0.7655, 0.0, 38, 64.9746192893, 0.0
0.259, 0.748, 0.0, 41, 70.3296703297, 0.0
0.249, 0.765, 0.0, 40, 75.2941176471, 0.0
0.242, 0.75, 0.0, 40, 78.527607362, 0.0
0.252, 0.75, 0.0, 42, 71.1111111111, 0.0
0.245, 0.738, 0.0, 40, 79.5031055901, 0.0
0.2375, 0.728, 0.0, 44, 81.0126582278, 0.0
0.2395, 0.7425, 0.0, 39, 77.1084337349, 0.0
0.242, 0.754, 0.0, 44, 76.6467065868, 0.0
0.282, 0.7775, 0.0, 40, 74.8538011696, 0.0
0.232, 0.7545, 0.0, 40, 78.0487804878, 0.0
0.2075, 0.734, 0.0, 43, 78.0487804878, 0.0
0.3985, 0.8145, 0.0, 43, 71.9101123596, 0.0
0.1955, 0.7375, 0.0, 44, 76.6467065868, 0.0
0.2395, 0.737, 0.0, 40, 80.0, 0.0
0.222, 0.751, 0.0, 40, 77.5757575758, 0.0
0.2655, 0.7545, 0.0, 43, 76.1904761905, 0.0
0.323, 0.7605, 0.0, 42, 76.6467065868, 0.0
0.2535, 0.7475, 0.0, 40, 77.5757575758, 0.0
0.2265, 0.744, 0.0, 39, 68.8172043011, 0.0
0.2325, 0.737, 0.0, 40, 77.1084337349, 0.0
0.236, 0.7535, 0.0, 40, 76.6467065868, 0.0
0.215, 0.7345, 0.0, 44, 78.527607362, 0.0
0.2465, 0.737, 0.0, 40, 77.1084337349, 0.0
0.288, 0.7855, 0.0, 40, 74.4186046512, 0.0
0.2235, 0.743, 0.0, 41, 76.6467065868, 0.0
0.2325, 0.7615, 0.0, 40, 77.1084337349, 0.0
0.254, 0.7515, 0.0, 42, 76.6467065868, 0.0
0.27, 0.7625, 0.0, 43, 77.5757575758, 0.0
0.216, 0.7465, 0.0, 41, 79.012345679, 0.0
0.2455, 0.7415, 0.0, 40, 79.012345679, 0.0
0.279, 0.7435, 0.0, 41, 78.527607362, 0.0
0.219, 0.742, 0.0, 39, 77.5757575758, 0.0
0.647, 0.823, 0.0, 42, 72.3163841808, 0.0
0.199, 0.7405, 0.0, 40, 78.527607362, 0.0
0.2905, 0.749, 0.0, 41, 78.527607362, 0.0
0.274, 0.751, 0.0, 40, 77.5757575758, 0.0
0.212, 0.7605, 0.0, 42, 77.1084337349, 0.0
0.2405, 0.771, 0.0, 41, 66.6666666667, 0.0
0.297, 0.768, 0.0, 42, 75.7396449704, 0.0
0.2445, 0.753, 0.0, 41, 64.9746192893, 0.0
0.329, 0.765, 0.0, 41, 77.1084337349, 0.0
0.2725, 0.769, 0.0, 40, 76.1904761905, 0.0
0.2195, 0.7475, 0.0, 41, 76.6467065868, 0.0
0.3, 0.7565, 0.0, 42, 76.6467065868, 0.0
0.197, 0.719, 0.0, 41, 81.5286624204, 0.0
0.2715, 0.7625, 0.0, 40, 77.5757575758, 0.0
0.185, 0.7245, 0.0, 45, 80.5031446541, 0.0
0.2825, 0.773, 0.0, 40, 75.2941176471, 0.0
0.2275, 0.7365, 0.0, 41, 79.5031055901, 0.0
0.2455, 0.752, 0.0, 42, 78.0487804878, 0.0
0.1805, 0.722, 0.0, 40, 80.5031446541, 0.0
0.243, 0.765, 0.0, 41, 75.2941176471, 0.0
0.2305, 0.7215, 0.0, 40, 81.0126582278, 0.0
0.3015, 0.778, 0.0, 42, 72.7272727273, 0.0
0.1925, 0.7185, 0.0, 41, 80.5031446541, 0.0
0.2375, 0.749, 0.0, 42, 77.5757575758, 0.0
0.166, 0.711, 0.0, 41, 81.5286624204, 0.0
0.277, 0.763, 0.0, 39, 74.4186046512, 0.0
0.228, 0.75, 0.0, 39, 76.6467065868, 0.0
0.3405, 0.781, 0.0, 39, 75.2941176471, 0.0
0.2365, 0.7295, 0.0, 40, 80.5031446541, 0.0
0.2555, 0.7495, 0.0, 39, 73.1428571429, 0.0
0.2905, 0.7725, 0.0, 40, 73.9884393064, 0.0
0.197, 0.739, 0.0, 40, 78.0487804878, 0.0
0.2555, 0.7595, 0.0, 43, 77.1084337349, 0.0
0.26, 0.7775, 0.0, 41, 65.306122449, 0.0
0.205, 0.7315, 0.0, 42, 79.5031055901, 0.0
0.612, 0.816, 0.0, 44, 72.7272727273, 0.0
0.245, 0.742, 0.0, 40, 78.527607362, 0.0
0.3075, 0.757, 0.0, 42, 77.5757575758, 0.0
0.198, 0.7425, 0.0, 40, 78.0487804878, 0.0
0.254, 0.7515, 0.0, 42, 79.5031055901, 0.0
0.2585, 0.7465, 0.0, 41, 77.5757575758, 0.0
0.2105, 0.719, 0.0, 39, 80.0, 0.0
0.4085, 0.7505, 0.0, 41, 78.0487804878, 0.0
0.2905, 0.7185, 0.0, 42, 81.0126582278, 0.0
0.3775, 0.7485, 0.0, 39, 78.527607362, 0.0
0.191, 0.7285, 0.0, 41, 80.5031446541, 0.0
0.4665, 0.787, 0.0, 40, 73.1428571429, 0.0
0.408, 0.783, 0.0, 39, 75.2941176471, 0.0
0.239, 0.7405, 0.0, 40, 79.5031055901, 0.0
0.332, 0.739, 0.0, 41, 79.5031055901, 0.0
8.693, 3.1935, 0.0, 41, 53.112033195, 0.0
0.234, 0.7265, 0.0, 43, 80.5031446541, 0.0
14.523, 5.761, 0.0, 42, 44.9122807018, 0.0
0.2195, 0.738, 0.0, 42, 73.9884393064, 0.0
0.297, 0.7315, 0.0, 46, 80.0, 0.0
0.285, 0.744, 0.0, 42, 73.1428571429, 0.0
0.3335, 0.7485, 0.0, 41, 78.0487804878, 0.0
0.2575, 0.699, 0.0, 41, 81.0126582278, 0.0
0.3925, 0.7735, 0.0, 40, 76.1904761905, 0.0
0.2515, 0.7405, 0.0, 41, 77.1084337349, 0.0
0.3785, 0.7805, 0.0, 40, 63.6815920398, 0.0
0.3465, 0.756, 0.0, 40, 77.1084337349, 0.0
0.347, 0.7505, 0.0, 40, 77.5757575758, 0.0
0.2005, 0.7275, 0.0, 40, 80.0, 0.0
0.291, 0.7505, 0.0, 40, 79.012345679, 0.0
0.1925, 0.719, 0.0, 41, 78.527607362, 0.0
0.2935, 0.7595, 0.0, 41, 76.1904761905, 0.0
0.248, 0.7395, 0.0, 40, 78.0487804878, 0.0
0.324, 0.764, 0.0, 40, 75.2941176471, 0.0
0.209, 0.7335, 0.0, 40, 78.527607362, 0.0
0.307, 0.768, 0.0, 44, 74.8538011696, 0.0
0.1815, 0.7355, 0.0, 42, 74.4186046512, 0.0
0.283, 0.765, 0.0, 41, 76.6467065868, 0.0
0.256, 0.7565, 0.0, 40, 77.1084337349, 0.0
0.2295, 0.737, 0.0, 41, 79.012345679, 0.0
0.256, 0.762, 0.0, 40, 68.085106383, 0.0
0.186, 0.7245, 0.0, 40, 80.0, 0.0
0.2955, 0.7815, 0.0, 44, 75.7396449704, 0.0
0.206, 0.739, 0.0, 42, 79.5031055901, 0.0
0.267, 0.7355, 0.0, 43, 79.012345679, 0.0
0.1915, 0.7205, 0.0, 39, 79.5031055901, 0.0
0.24, 0.7475, 0.0, 41, 73.1428571429, 0.0
0.2385, 0.7545, 0.0, 40, 72.3163841808, 0.0
0.2335, 0.775, 0.0, 43, 67.0157068063, 0.0
0.1835, 0.722, 0.0, 41, 81.5286624204, 0.0
0.271, 0.7505, 0.0, 39, 77.1084337349, 0.0
0.24, 0.725, 0.0, 43, 81.0126582278, 0.0
0.275, 0.7425, 0.0, 40, 74.8538011696, 0.0
0.341, 0.84, 0.0, 41, 65.9793814433, 0.0
0.2215, 0.729, 0.0, 42, 79.012345679, 0.0
0.3205, 0.764, 0.0, 40, 76.6467065868, 0.0
0.2385, 0.736, 0.0, 41, 79.5031055901, 0.0
0.256, 0.7155, 0.0, 38, 82.0512820513, 0.0
0.2415, 0.7225, 0.0, 41, 80.0, 0.0
0.216, 0.7175, 0.0, 40, 80.0, 0.0
0.2795, 0.7525, 0.0, 41, 78.0487804878, 0.0
0.2185, 0.7395, 0.0, 43, 79.5031055901, 0.0
0.2785, 0.742, 0.0, 42, 79.5031055901, 0.0
0.213, 0.721, 0.0, 43, 81.5286624204, 0.0
0.28, 0.747, 0.0, 41, 77.5757575758, 0.0
0.2815, 0.759, 0.0, 40, 77.1084337349, 0.0
0.2335, 0.7485, 0.0, 45, 79.012345679, 0.0
0.2275, 0.7225, 0.0, 41, 81.0126582278, 0.0
0.265, 0.7785, 0.0, 46, 64.6464646465, 0.0
0.3265, 0.7585, 0.0, 40, 78.0487804878, 0.0
0.213, 0.7435, 0.0, 42, 78.527607362, 0.0
0.204, 0.7265, 0.0, 38, 80.5031446541, 0.0
0.5885, 0.8065, 0.0, 43, 71.9101123596, 0.0
0.2915, 0.8195, 0.0, 42, 72.3163841808, 0.0
0.268, 0.741, 0.0, 41, 78.527607362, 0.0
0.2125, 0.7315, 0.0, 44, 79.5031055901, 0.0
0.2735, 0.756, 0.0, 40, 77.5757575758, 0.0
0.164, 0.705, 0.0, 40, 83.1168831169, 0.0
0.268, 0.7675, 0.0, 43, 74.4186046512, 0.0
0.2095, 0.738, 0.0, 40, 73.5632183908, 0.0
0.231, 0.814, 0.0, 43, 70.3296703297, 0.0
0.2555, 0.7455, 0.0, 43, 77.1084337349, 0.0
0.216, 0.738, 0.0, 40, 78.0487804878, 0.0
0.2715, 0.749, 0.0, 40, 78.0487804878, 0.0
0.2175, 0.7385, 0.0, 40, 78.527607362, 0.0
0.2245, 0.7435, 0.0, 43, 79.012345679, 0.0
0.2255, 0.7315, 0.0, 40, 80.0, 0.0
0.269, 0.746, 0.0, 41, 78.0487804878, 0.0
0.277, 0.7455, 0.0, 41, 79.012345679, 0.0
0.3205, 0.8085, 0.0, 42, 73.1428571429, 0.0
0.2355, 0.735, 0.0, 40, 79.5031055901, 0.0
0.206, 0.73, 0.0, 38, 79.5031055901, 0.0
0.1645, 0.7145, 0.0, 40, 81.5286624204, 0.0
0.2195, 0.741, 0.0, 40, 78.527607362, 0.0
0.182, 0.729, 0.0, 40, 78.0487804878, 0.0
0.6045, 0.7735, 0.0, 38, 77.5757575758, 0.0
0.215, 0.748, 0.0, 42, 74.4186046512, 0.0
0.4285, 0.8665, 0.0, 42, 68.449197861, 0.0
0.3395, 0.7955, 0.0, 41, 74.4186046512, 0.0
0.2465, 0.74, 0.0, 42, 79.012345679, 0.0
0.2625, 0.7445, 0.0, 39, 78.527607362, 0.0
0.7405, 0.819, 0.0, 42, 74.8538011696, 0.0
0.285, 0.767, 0.0, 37, 77.5757575758, 0.0
0.2625, 0.746, 0.0, 40, 78.0487804878, 0.0
0.2845, 0.7685, 0.0, 43, 77.5757575758, 0.0
0.274, 0.7365, 0.0, 41, 75.7396449704, 0.0
0.295, 0.7575, 0.0, 41, 65.306122449, 0.0
0.245, 0.746, 0.0, 41, 77.1084337349, 0.0
0.216, 0.733, 0.0, 41, 79.012345679, 0.0
0.3075, 0.756, 0.0, 41, 77.1084337349, 0.0
0.241, 0.7325, 0.0, 40, 78.0487804878, 0.0
0.245, 0.7155, 0.0, 41, 80.5031446541, 0.0
0.272, 0.747, 0.0, 41, 78.527607362, 0.0
0.2855, 0.7895, 0.0, 40, 62.4390243902, 0.0
0.246, 0.727, 0.0, 39, 80.5031446541, 0.0
0.3015, 0.7615, 0.0, 38, 76.1904761905, 0.0
0.3155, 0.7635, 0.0, 40, 75.2941176471, 0.0
0.252, 0.7665, 0.0, 39, 74.4186046512, 0.0
0.2785, 0.7425, 0.0, 40, 78.527607362, 0.0
0.2635, 0.738, 0.0, 42, 79.5031055901, 0.0
0.2545, 0.73, 0.0, 41, 79.5031055901, 0.0
0.244, 0.736, 0.0, 40, 80.0, 0.0
0.2645, 0.769, 0.0, 40, 76.1904761905, 0.0
0.265, 0.7625, 0.0, 41, 76.1904761905, 0.0
0.232, 0.7465, 0.0, 41, 79.012345679, 0.0
0.2185, 0.7305, 0.0, 42, 71.5083798883, 0.0
0.2695, 0.7655, 0.0, 41, 73.9884393064, 0.0
0.235, 0.734, 0.0, 40, 80.0, 0.0
0.3495, 0.7835, 0.0, 41, 69.9453551913, 0.0
0.2165, 0.7405, 0.0, 40, 76.1904761905, 0.0
0.2745, 0.757, 0.0, 40, 78.0487804878, 0.0
0.203, 0.726, 0.0, 40, 80.5031446541, 0.0
0.3355, 0.8145, 0.0, 41, 69.9453551913, 0.0
0.238, 0.76, 0.0, 40, 65.306122449, 0.0
0.32, 0.795, 0.0, 40, 74.4186046512, 0.0
0.201, 0.716, 0.0, 40, 81.5286624204, 0.0
0.2785, 0.734, 0.0, 41, 79.012345679, 0.0
0.2745, 0.7695, 0.0, 42, 64.9746192893, 0.0
0.307, 0.7235, 0.0, 40, 78.527607362, 0.0
0.291, 0.7355, 0.0, 39, 78.527607362, 0.0
0.2125, 0.7415, 0.0, 41, 79.012345679, 0.0
0.3375, 0.7665, 0.0, 39, 70.3296703297, 0.0
0.303, 0.741, 0.0, 41, 78.0487804878, 0.0
0.315, 0.739, 0.0, 41, 80.0, 0.0
0.35, 0.746, 0.0, 39, 77.1084337349, 0.0
0.3175, 0.7815, 0.0, 45, 71.9101123596, 0.0
0.2795, 0.754, 0.0, 40, 77.1084337349, 0.0
0.287, 0.7255, 0.0, 42, 80.5031446541, 0.0
0.246, 0.724, 0.0, 41, 81.0126582278, 0.0
0.512, 0.8215, 0.0, 41, 71.1111111111, 0.0
0.299, 0.78, 0.0, 43, 75.2941176471, 0.0
0.282, 0.7475, 0.0, 42, 78.0487804878, 0.0
0.212, 0.7165, 0.0, 41, 81.5286624204, 0.0
0.332, 0.747, 0.0, 40, 76.6467065868, 0.0
0.304, 0.757, 0.0, 44, 76.6467065868, 0.0
0.712, 0.849, 0.0, 43, 71.1111111111, 0.0
0.27, 0.738, 0.0, 40, 79.012345679, 0.0
0.2715, 0.7485, 0.0, 41, 78.0487804878, 0.0
0.235, 0.736, 0.0, 40, 80.5031446541, 0.0
0.3025, 0.7515, 0.0, 40, 80.0, 0.0
0.2015, 0.71, 0.0, 40, 82.0512820513, 0.0
0.2305, 0.7535, 0.0, 42, 76.1904761905, 0.0
0.2325, 0.7405, 0.0, 40, 77.1084337349, 0.0
0.2105, 0.732, 0.0, 41, 69.5652173913, 0.0
0.21, 0.726, 0.0, 41, 80.5031446541, 0.0
0.219, 0.741, 0.0, 41, 79.5031055901, 0.0
0.2835, 0.746, 0.0, 38, 79.012345679, 0.0
0.24, 0.734, 0.0, 41, 80.0, 0.0
0.2345, 0.7405, 0.0, 40, 77.5757575758, 0.0
0.283, 0.7585, 0.0, 47, 77.5757575758, 0.0
0.224, 0.73, 0.0, 38, 80.0, 0.0
0.2715, 0.7395, 0.0, 41, 78.527607362, 0.0
0.3365, 0.8115, 0.0, 41, 62.1359223301, 0.0
0.2695, 0.736, 0.0, 41, 79.5031055901, 0.0
0.2375, 0.736, 0.0, 42, 79.012345679, 0.0
0.2395, 0.752, 0.0, 41, 70.7182320442, 0.0
0.2565, 0.753, 0.0, 42, 78.527607362, 0.0
0.215, 0.7235, 0.0, 42, 81.0126582278, 0.0
0.3295, 0.784, 0.0, 40, 72.7272727273, 0.0
0.246, 0.7405, 0.0, 40, 77.5757575758, 0.0
0.239, 0.7345, 0.0, 41, 78.527607362, 0.0
0.213, 0.7395, 0.0, 39, 79.012345679, 0.0
0.278, 0.773, 0.0, 39, 65.9793814433, 0.0
0.2965, 0.7495, 0.0, 40, 76.6467065868, 0.0
0.253, 0.748, 0.0, 40, 78.527607362, 0.0
0.1775, 0.703, 0.0, 40, 82.5806451613, 0.0
0.224, 0.733, 0.0, 40, 80.0, 0.0
0.255, 0.7485, 0.0, 38, 78.0487804878, 0.0
0.3035, 0.76, 0.0, 38, 74.4186046512, 0.0
0.2855, 0.7835, 0.0, 46, 73.9884393064, 0.0
0.3295, 0.7645, 0.0, 43, 77.1084337349, 0.0
0.225, 0.7385, 0.0, 39, 79.5031055901, 0.0
0.488, 0.8065, 0.0, 40, 71.9101123596, 0.0
0.275, 0.7325, 0.0, 40, 79.012345679, 0.0
0.2175, 0.7395, 0.0, 41, 76.1904761905, 0.0
0.189, 0.729, 0.0, 43, 78.527607362, 0.0
0.2545, 0.768, 0.0, 46, 77.1084337349, 0.0
0.225, 0.7475, 0.0, 40, 78.527607362, 0.0
0.258, 0.743, 0.0, 42, 78.0487804878, 0.0
0.1945, 0.731, 0.0, 41, 80.0, 0.0
0.2895, 0.748, 0.0, 46, 78.527607362, 0.0
0.2275, 0.7555, 0.0, 40, 77.5757575758, 0.0
0.217, 0.7275, 0.0, 39, 80.5031446541, 0.0
0.229, 0.7395, 0.0, 43, 79.5031055901, 0.0
0.2185, 0.7665, 0.0, 41, 68.449197861, 0.0
0.289, 0.7625, 0.0, 43, 76.6467065868, 0.0
0.201, 0.728, 0.0, 41, 80.0, 0.0
