4.251, 3.6995, 0.0, 29, 35.1648351648, 0.0
4.2565, 5.013, 0.0, 37, 28.7640449438, 0.0
32.9745, 94.6755, 0.0, 16, 15.3846153846, 0.0
2.2045, 2.8805, 0.0, 29, 44.9122807018, 0.0
3.6505, 5.473, 0.0, 21, 32.4873096447, 0.0
14.8615, 16.297, 14.0, 34, 18.9793103448, 0.0
5.5135, 5.837, 0.0, 30, 26.2295081967, 0.0
1.911, 1.4565, 0.0, 22, 50.9960159363, 0.0
1.765, 1.141, 0.0, 30, 61.5384615385, 0.0
2.597, 1.126, 0.0, 24, 70.7182320442, 0.0
0.4095, 0.776, 0.0, 27, 76.6467065868, 0.0
2.8965, 1.861, 0.0, 33, 46.3768115942, 0.0
2.7245, 1.8725, 0.0, 25, 42.9530201342, 0.0
1.3025, 1.138, 1.0, 33, 55.3362445415, 0.0
0.9975, 1.104, 0.0, 21, 52.8925619835, 0.0
56.6595, 96.7905, 0.0, 33, 8.95104895105, 0.0
3.1775, 2.9845, 2.0, 28, 37.6696696697, 0.0
6.444, 4.368, 2.0, 34, 31.8375634518, 0.0
7.67, 7.828, 2.0, 37, 22.642599278, 0.0
0.588, 0.8165, 0.0, 31, 72.3163841808, 0.0
0.7675, 0.882, 0.0, 22, 67.7248677249, 0.0
0.882, 1.008, 0.0, 32, 64.3216080402, 0.0
0.565, 0.967, 0.0, 38, 60.9523809524, 0.0
0.558, 0.847, 0.0, 31, 68.449197861, 0.0
0.5525, 0.736, 0.0, 23, 78.0487804878, 0.0
1.501, 1.205, 0.0, 31, 54.2372881356, 0.0
6.707, 5.2835, 0.0, 20, 28.7640449438, 0.0
11.4445, 7.3645, 0.0, 34, 31.2195121951, 0.0
88.989, 56.172, 2.0, 34, 11.8228086711, 0.0
96.085, 126.9905, 2.0, 35, 7.56574185766, 0.0
2.091, 2.165, 0.0, 37, 32.3232323232, 0.0
10.331, 9.807, 0.0, 37, 33.4203655352, 0.0
2.3415, 1.6645, 0.0, 22, 48.6692015209, 0.0
1.353, 1.225, 0.0, 33, 52.6748971193, 0.0
1.4515, 1.202, 0.0, 23, 58.4474885845, 0.0
0.5505, 0.843, 0.0, 32, 69.5652173913, 0.0
0.3695, 0.7295, 0.0, 22, 76.6467065868, 0.0
3.3945, 1.791, 0.0, 28, 47.4074074074, 0.0
8.947, 4.3615, 1.0, 32, 33.3473684211, 0.0
0.9495, 0.9125, 0.0, 31, 67.3684210526, 0.0
0.2585, 0.6745, 0.0, 38, 84.2105263158, 0.0
7.729, 4.121, 0.0, 31, 38.670694864, 0.0
1.5095, 1.2565, 0.0, 22, 54.0084388186, 0.0
12.761, 5.792, 0.0, 38, 40.6349206349, 0.0
0.845, 0.987, 0.0, 22, 61.5384615385, 0.0
0.438, 0.819, 0.0, 29, 71.5083798883, 0.0
1.8205, 1.149, 0.0, 22, 63.6815920398, 0.0
0.574, 0.9365, 0.0, 26, 60.9523809524, 0.0
5.835, 3.304, 0.0, 24, 36.4672364672, 0.0
0.7705, 1.097, 0.0, 26, 55.4112554113, 0.0
3.503, 5.348, 0.0, 28, 32.3232323232, 0.0
1.3975, 1.3455, 0.0, 35, 50.0, 0.0
0.762, 0.8325, 0.0, 28, 74.4186046512, 0.0
1.644, 1.1185, 0.0, 18, 60.9523809524, 0.0
8.139, 9.927, 0.0, 28, 18.1818181818, 0.0
57.596, 36.1985, 0.0, 22, 13.1822863028, 0.0
1.273, 1.071, 0.0, 32, 62.1359223301, 0.0
0.4255, 0.8055, 0.0, 27, 73.5632183908, 0.0
0.499, 0.9715, 0.0, 28, 60.663507109, 0.0
0.424, 0.8665, 0.0, 37, 66.6666666667, 0.0
2.5865, 1.436, 0.0, 27, 55.652173913, 0.0
0.369, 0.8585, 0.0, 32, 68.8172043011, 0.0
1.063, 0.905, 0.0, 25, 68.449197861, 0.0
0.5295, 0.843, 0.0, 27, 69.1891891892, 0.0
1.6155, 1.194, 0.0, 23, 64.9746192893, 0.0
0.9155, 0.9105, 0.0, 33, 68.085106383, 0.0
0.421, 0.7955, 0.0, 21, 71.5083798883, 0.0
0.675, 0.8945, 0.0, 31, 67.3684210526, 0.0
0.52, 0.809, 0.0, 21, 71.5083798883, 0.0
9.1315, 5.07, 0.0, 24, 40.3785488959, 0.0
9.0045, 5.7885, 0.0, 37, 37.9821958457, 0.0
1.1245, 1.154, 0.0, 28, 54.4680851064, 0.0
32.099, 19.9425, 0.0, 22, 21.2978369384, 0.0
0.7235, 0.88, 0.0, 29, 67.7248677249, 0.0
0.578, 0.8995, 0.0, 27, 65.9793814433, 0.0
5.696, 3.2995, 0.0, 33, 40.1253918495, 0.0
0.643, 0.8625, 0.0, 27, 70.7182320442, 0.0
1.3085, 3.059, 0.0, 27, 23.1046931408, 0.0
3.385, 4.1285, 0.0, 24, 21.0873146623, 0.0
0.936, 1.0695, 0.0, 29, 56.3876651982, 0.0
0.357, 0.732, 0.0, 24, 78.0487804878, 0.0
25.4045, 108.687, 0.0, 22, 18.0790960452, 0.0
69.1355, 71.271, 59.0, 37, 5.51840168244, 0.0
3.5505, 19.966, 0.0, 36, 24.6153846154, 0.0
3.2095, 4.909, 0.0, 38, 28.3185840708, 0.0
3.173, 4.6945, 0.0, 29, 40.3785488959, 0.0
3.9755, 5.3995, 0.0, 23, 32.4050632911, 0.0
2.175, 2.1975, 0.0, 28, 31.2958435208, 0.0
1.1595, 1.029, 0.0, 20, 63.0541871921, 0.0
0.539, 0.7935, 0.0, 30, 73.9884393064, 0.0
0.7815, 0.8575, 0.0, 38, 67.3684210526, 0.0
21.7405, 27.7075, 0.0, 26, 21.1570247934, 0.0
54.7275, 92.9015, 0.0, 25, 16.2025316456, 0.0
0.5995, 0.9695, 0.0, 28, 61.2440191388, 0.0
6.5245, 3.0705, 0.0, 23, 46.3768115942, 0.0
3.4305, 2.736, 0.0, 27, 36.9942196532, 0.0
1.253, 1.3015, 0.0, 25, 48.8549618321, 0.0
1.647, 1.3325, 0.0, 31, 52.6748971193, 0.0
0.534, 0.946, 0.0, 20, 61.5384615385, 0.0
0.6325, 0.945, 0.0, 27, 63.3663366337, 0.0
0.536, 0.821, 0.0, 24, 72.3163841808, 0.0
0.745, 0.9205, 0.0, 28, 73.5632183908, 0.0
0.4385, 0.8, 0.0, 32, 74.8538011696, 0.0
0.5715, 0.7625, 0.0, 23, 74.4186046512, 0.0
0.7375, 0.9765, 0.0, 27, 63.0541871921, 0.0
0.8275, 0.9235, 0.0, 23, 64.6464646465, 0.0
0.925, 1.241, 0.0, 33, 51.2, 0.0
0.612, 1.082, 0.0, 24, 54.7008547009, 0.0
1.584, 1.032, 0.0, 30, 67.7248677249, 0.0
0.5635, 0.841, 0.0, 36, 68.085106383, 0.0
1.5495, 1.0, 0.0, 27, 68.085106383, 0.0
0.686, 0.8885, 0.0, 23, 65.641025641, 0.0
0.78, 0.963, 0.0, 29, 62.1359223301, 0.0
0.47, 0.7725, 0.0, 24, 74.8538011696, 0.0
0.4605, 0.8005, 0.0, 32, 73.5632183908, 0.0
0.566, 0.7725, 0.0, 34, 67.7248677249, 0.0
0.4855, 0.935, 0.0, 27, 64.3216080402, 0.0
1.0905, 1.0495, 0.0, 31, 58.4474885845, 0.0
0.895, 0.8575, 0.0, 32, 70.3296703297, 0.0
1.205, 1.1775, 0.0, 32, 53.781512605, 0.0
1.3115, 1.2455, 0.0, 42, 50.0, 0.0
0.6535, 0.767, 0.0, 29, 77.1084337349, 0.0
0.632, 0.813, 0.0, 31, 72.3163841808, 0.0
0.3455, 0.7755, 0.0, 32, 76.1904761905, 0.0
0.707, 0.984, 0.0, 37, 61.5384615385, 0.0
0.2255, 0.668, 0.0, 31, 87.074829932, 0.0
0.224, 0.662, 0.0, 36, 84.2105263158, 0.0
0.932, 0.916, 0.0, 29, 67.0157068063, 0.0
0.686, 0.841, 0.0, 22, 69.9453551913, 0.0
0.4865, 0.7985, 0.0, 29, 73.5632183908, 0.0
0.993, 0.9585, 0.0, 34, 64.6464646465, 0.0
1.445, 1.189, 0.0, 29, 57.9185520362, 0.0
35.034, 18.473, 0.0, 30, 26.7223382046, 0.0
137.3115, 80.0745, 0.0, 33, 8.32791151594, 0.0
87.5265, 90.558, 0.0, 27, 8.14249363868, 0.0
0.707, 0.838, 0.0, 34, 71.1111111111, 0.0
0.376, 0.6895, 0.0, 30, 81.5286624204, 0.0
1.683, 1.307, 0.0, 31, 54.4680851064, 0.0
2.374, 1.5655, 0.0, 32, 52.4590163934, 0.0
6.3405, 4.3595, 0.0, 29, 32.241813602, 0.0
0.0, 2003.0085, 99.0, 35, 0.127236580517, 0.0
2.07, 2.472, 1.0, 31, 30.2434367542, 0.0
0.614, 0.8385, 0.0, 29, 70.7182320442, 0.0
0.585, 0.8235, 0.0, 19, 69.5652173913, 0.0
0.2085, 0.686, 0.0, 36, 83.660130719, 0.0
0.5045, 0.771, 0.0, 36, 73.9884393064, 0.0
1.0405, 0.9995, 0.0, 36, 62.4390243902, 0.0
3.148, 2.1805, 0.0, 36, 46.5454545455, 0.0
0.99, 0.8425, 0.0, 34, 70.7182320442, 0.0
4.2475, 3.3825, 0.0, 41, 29.4252873563, 0.0
12.867, 9.713, 0.0, 21, 27.5862068966, 0.0
0.67, 0.681, 0.0, 37, 87.074829932, 0.0
0.578, 0.918, 0.0, 35, 63.0541871921, 0.0
2.979, 2.414, 0.0, 37, 41.6938110749, 0.0
7.241, 6.3695, 0.0, 31, 33.0749354005, 0.0
0.934, 0.74, 0.0, 32, 82.5806451613, 0.0
2.3375, 1.281, 0.0, 34, 57.399103139, 0.0
0.2905, 0.631, 0.0, 29, 91.4285714286, 0.0
1.484, 0.9435, 0.0, 34, 66.3212435233, 0.0
72.935, 41.379, 0.0, 27, 16.0, 0.0
0.416, 0.782, 0.0, 34, 74.4186046512, 0.0
2.8155, 1.5845, 0.0, 36, 52.8925619835, 0.0
1.1615, 0.9745, 0.0, 30, 62.7450980392, 0.0
0.275, 0.6145, 0.0, 34, 91.4285714286, 0.0
0.5045, 0.694, 0.0, 28, 80.5031446541, 0.0
4.3455, 1.979, 0.0, 30, 54.0084388186, 0.0
0.669, 0.8625, 0.0, 31, 68.449197861, 0.0
1.4305, 1.265, 0.0, 37, 53.112033195, 0.0
0.799, 0.8595, 0.0, 26, 67.0157068063, 0.0
0.367, 0.839, 0.0, 35, 69.5652173913, 0.0
0.516, 0.8635, 0.0, 33, 68.085106383, 0.0
3.415, 1.889, 0.0, 34, 56.1403508772, 0.0
0.6335, 0.851, 0.0, 28, 66.6666666667, 0.0
4.152, 1.7405, 0.0, 35, 63.0541871921, 0.0
4.187, 3.542, 0.0, 31, 38.5542168675, 0.0
1.506, 1.3815, 0.0, 31, 48.4848484848, 0.0
0.8875, 1.0105, 0.0, 30, 60.9523809524, 0.0
0.801, 0.8845, 0.0, 31, 73.5632183908, 0.0
2.149, 1.4025, 0.0, 28, 59.5348837209, 0.0
1.3575, 1.3065, 0.0, 32, 47.5836431227, 0.0
2.2585, 1.887, 0.0, 23, 36.4672364672, 0.0
1.482, 1.3005, 0.0, 31, 47.4074074074, 0.0
1.401, 1.295, 0.0, 30, 47.9400749064, 0.0
0.798, 0.834, 0.0, 31, 72.7272727273, 0.0
8.4845, 12.8275, 0.0, 30, 24.0150093809, 0.0
1.6585, 1.517, 0.0, 29, 41.0256410256, 0.0
1.2975, 1.198, 0.0, 31, 49.6124031008, 0.0
1.255, 1.1755, 0.0, 28, 51.40562249, 0.0
0.5695, 0.6845, 0.0, 31, 85.9060402685, 0.0
0.8005, 0.805, 0.0, 30, 75.2941176471, 0.0
0.409, 0.672, 0.0, 30, 81.0126582278, 0.0
0.2775, 0.659, 0.0, 32, 85.9060402685, 0.0
0.335, 0.663, 0.0, 29, 85.9060402685, 0.0
0.379, 0.7875, 0.0, 30, 74.4186046512, 0.0
0.814, 0.8615, 0.0, 26, 70.3296703297, 0.0
0.3995, 0.853, 0.0, 32, 68.449197861, 0.0
0.332, 0.758, 0.0, 30, 75.2941176471, 0.0
0.297, 0.664, 0.0, 31, 87.6712328767, 0.0
0.3435, 0.6975, 0.0, 30, 82.0512820513, 0.0
0.393, 0.7875, 0.0, 31, 74.8538011696, 0.0
0.2735, 0.7095, 0.0, 25, 77.5757575758, 0.0
0.703, 0.94, 0.0, 32, 63.3663366337, 0.0
0.346, 0.7, 0.0, 29, 80.0, 0.0
0.43, 0.776, 0.0, 32, 75.2941176471, 0.0
0.676, 0.7645, 0.0, 31, 76.1904761905, 0.0
2.302, 1.546, 0.0, 27, 53.5564853556, 0.0
0.7895, 0.8885, 0.0, 32, 69.5652173913, 0.0
1.039, 1.0995, 0.0, 34, 56.1403508772, 0.0
0.4925, 0.741, 0.0, 31, 78.527607362, 0.0
0.2465, 0.6245, 0.0, 35, 91.4285714286, 0.0
0.1785, 0.624, 0.0, 26, 91.4285714286, 0.0
4.5855, 4.13, 0.0, 31, 28.5077951002, 0.0
2.73, 2.5565, 0.0, 26, 31.3725490196, 0.0
0.658, 0.809, 0.0, 32, 72.7272727273, 0.0
0.697, 0.782, 0.0, 28, 73.1428571429, 0.0
1.2975, 1.327, 0.0, 31, 50.3937007874, 0.0
0.647, 0.9765, 0.0, 31, 60.9523809524, 0.0
2.601, 2.14, 0.0, 27, 38.905775076, 0.0
0.268, 0.705, 0.0, 31, 82.5806451613, 0.0
0.368, 0.745, 0.0, 33, 78.0487804878, 0.0
0.2635, 0.675, 0.0, 33, 87.6712328767, 0.0
0.4345, 0.7225, 0.0, 31, 78.527607362, 0.0
0.407, 0.75, 0.0, 32, 77.5757575758, 0.0
0.4045, 0.66, 0.0, 27, 84.7682119205, 0.0
1.9255, 1.482, 0.0, 32, 47.9400749064, 0.0
1.846, 1.454, 0.0, 27, 47.2324723247, 0.0
0.8925, 0.955, 0.0, 31, 63.6815920398, 0.0
0.5835, 0.826, 0.0, 31, 71.5083798883, 0.0
0.376, 0.8045, 0.0, 32, 72.3163841808, 0.0
0.708, 0.8855, 0.0, 32, 68.8172043011, 0.0
0.546, 0.8675, 0.0, 29, 67.7248677249, 0.0
0.819, 0.977, 0.0, 31, 60.9523809524, 0.0
1.3025, 1.118, 0.0, 31, 56.1403508772, 0.0
0.4235, 0.7455, 0.0, 28, 74.4186046512, 0.0
0.3415, 0.7745, 0.0, 32, 76.6467065868, 0.0
0.474, 0.932, 0.0, 33, 63.3663366337, 0.0
0.669, 0.874, 0.0, 27, 65.306122449, 0.0
1.8705, 1.8215, 0.0, 33, 39.751552795, 0.0
1.254, 1.2455, 0.0, 28, 50.9960159363, 0.0
0.4595, 0.803, 0.0, 35, 72.7272727273, 0.0
1.245, 1.0945, 0.0, 30, 60.9523809524, 0.0
0.1665, 0.6205, 0.0, 31, 87.6712328767, 0.0
0.4525, 0.998, 0.0, 30, 59.5348837209, 0.0
0.5025, 0.9955, 0.0, 31, 58.4474885845, 0.0
0.4685, 0.781, 0.0, 30, 73.9884393064, 0.0
0.573, 0.7875, 0.0, 32, 73.9884393064, 0.0
0.736, 0.786, 0.0, 28, 73.9884393064, 0.0
2.2315, 1.7805, 0.0, 33, 41.5584415584, 0.0
0.286, 0.661, 0.0, 31, 86.4864864865, 0.0
0.2525, 0.659, 0.0, 30, 87.074829932, 0.0
0.2035, 0.6885, 0.0, 30, 83.660130719, 0.0
6.1555, 4.1975, 0.0, 31, 36.676217765, 0.0
0.18, 0.6425, 0.0, 30, 90.1408450704, 0.0
0.1765, 0.662, 0.0, 24, 84.7682119205, 0.0
7.367, 5.746, 0.0, 30, 29.0249433107, 0.0
3.858, 3.116, 0.0, 32, 31.8407960199, 0.0
1.139, 1.191, 0.0, 32, 51.8218623482, 0.0
0.6665, 0.731, 0.0, 33, 80.5031446541, 0.0
6.3075, 5.7545, 0.0, 28, 27.5268817204, 0.0
1.4645, 1.569, 0.0, 29, 42.6666666667, 0.0
0.8475, 0.8455, 0.0, 31, 79.5031055901, 0.0
0.632, 0.817, 0.0, 29, 69.5652173913, 0.0
0.118, 0.6165, 0.0, 32, 93.4306569343, 0.0
0.175, 0.6395, 0.0, 32, 88.8888888889, 0.0
0.424, 0.6715, 0.0, 31, 85.3333333333, 0.0
0.3745, 0.661, 0.0, 26, 83.660130719, 0.0
0.337, 0.7045, 0.0, 31, 82.0512820513, 0.0
0.2585, 0.6915, 0.0, 32, 81.5286624204, 0.0
0.427, 0.7095, 0.0, 31, 80.5031446541, 0.0
0.386, 0.737, 0.0, 30, 80.5031446541, 0.0
0.3695, 0.697, 0.0, 32, 81.5286624204, 0.0
0.275, 0.656, 0.0, 31, 86.4864864865, 0.0
0.51, 0.845, 0.0, 32, 69.9453551913, 0.0
0.21, 0.6355, 0.0, 32, 88.275862069, 0.0
0.265, 0.691, 0.0, 31, 83.660130719, 0.0
0.3655, 0.9385, 0.0, 32, 63.6815920398, 0.0
0.4135, 0.9195, 0.0, 28, 63.6815920398, 0.0
1.1815, 1.1745, 0.0, 32, 52.4590163934, 0.0
0.77, 0.838, 0.0, 32, 71.1111111111, 0.0
2.63, 2.649, 0.0, 30, 32.3232323232, 0.0
0.705, 1.131, 0.0, 33, 53.112033195, 0.0
0.5995, 0.776, 0.0, 30, 75.7396449704, 0.0
30.642, 27.3285, 0.0, 34, 19.4824961948, 0.0
112.2355, 106.1215, 0.0, 34, 7.46355685131, 0.0
1.132, 1.4195, 0.0, 31, 43.9862542955, 0.0
0.6945, 0.8555, 0.0, 32, 70.7182320442, 0.0
1.987, 1.778, 0.0, 32, 45.7142857143, 0.0
0.607, 0.803, 0.0, 33, 74.8538011696, 0.0
8.4495, 4.621, 0.0, 32, 43.9862542955, 0.0
3.549, 2.1945, 0.0, 31, 47.4074074074, 0.0
4.3705, 2.579, 0.0, 32, 41.6938110749, 0.0
0.655, 0.8795, 0.0, 33, 67.3684210526, 0.0
95.7385, 47.0855, 0.0, 37, 13.8228941685, 0.0
1.6465, 1.2345, 0.0, 34, 54.2372881356, 0.0
0.4265, 0.796, 0.0, 39, 74.4186046512, 0.0
1.8215, 1.0605, 0.0, 31, 64.6464646465, 0.0
16.2925, 13.0715, 0.0, 37, 24.4741873805, 0.0
21.405, 18.632, 0.0, 29, 20.6451612903, 0.0
0.8925, 0.805, 0.0, 33, 75.2941176471, 0.0
3.8525, 2.1835, 0.0, 34, 50.7936507937, 0.0
9.8575, 7.5835, 0.0, 33, 32.0, 0.0
0.718, 0.7815, 0.0, 36, 76.1904761905, 0.0
2.1615, 1.1855, 0.0, 36, 64.0, 0.0
3.6875, 1.5815, 0.0, 36, 58.9861751152, 0.0
80.957, 61.283, 0.0, 30, 10.7023411371, 0.0
1.794, 1.469, 0.0, 30, 49.6124031008, 0.0
24.9745, 15.323, 0.0, 33, 24.5210727969, 0.0
1.704, 1.152, 0.0, 35, 62.1359223301, 0.0
5.921, 5.22, 0.0, 35, 24.427480916, 0.0
158.1495, 63.887, 0.0, 34, 10.7653490328, 0.0
0.5275, 0.784, 0.0, 38, 71.1111111111, 0.0
7.053, 2.9815, 0.0, 35, 47.4074074074, 0.0
13.961, 22.728, 0.0, 35, 23.0630630631, 0.0
2.366, 3.712, 0.0, 32, 28.6353467562, 0.0
141.4835, 339.039, 0.0, 35, 11.0918544194, 0.0
64.8505, 106.265, 0.0, 31, 14.9358226371, 0.0
95.5705, 73.6695, 0.0, 37, 12.0075046904, 0.0
72.8935, 66.874, 0.0, 31, 11.3074204947, 0.0
38.6365, 80.9745, 0.0, 33, 11.3676731794, 0.0
11.308, 37.54, 0.0, 28, 18.2076813656, 0.0
1.7005, 1.2445, 0.0, 32, 57.399103139, 0.0
5.0485, 10.0875, 0.0, 28, 25.9634888438, 0.0
3.259, 2.8935, 0.0, 31, 35.3591160221, 0.0
11.278, 16.7295, 0.0, 28, 22.2608695652, 0.0
1.2545, 1.864, 0.0, 32, 33.6842105263, 0.0
0.812, 1.092, 0.0, 32, 55.1724137931, 0.0
0.9675, 0.9915, 0.0, 25, 60.0938967136, 0.0
6.3355, 4.2005, 0.0, 29, 42.1052631579, 0.0
28.242, 19.294, 0.0, 35, 25.0, 0.0
57.7825, 36.034, 0.0, 30, 14.2222222222, 0.0
26.462, 25.414, 0.0, 31, 22.6548672566, 0.0
15.6785, 8.6605, 0.0, 30, 36.5714285714, 0.0
32.658, 16.552, 0.0, 32, 26.7782426778, 0.0
0.542, 0.8085, 0.0, 32, 71.1111111111, 0.0
20.581, 10.3675, 0.0, 31, 31.3725490196, 0.0
7.0495, 9.945, 0.0, 32, 18.8235294118, 0.0
1.0575, 0.9085, 0.0, 28, 70.3296703297, 0.0
0.3925, 0.706, 0.0, 30, 82.5806451613, 0.0
0.26, 0.714, 0.0, 32, 82.0512820513, 0.0
5.944, 4.337, 0.0, 33, 35.3591160221, 0.0
1.8145, 1.3295, 0.0, 35, 54.0084388186, 0.0
26.724, 21.975, 0.0, 33, 28.5077951002, 0.0
2.8715, 1.665, 3.0, 31, 44.6618705036, 0.0
1.805, 1.226, 0.0, 31, 57.6576576577, 0.0
5.8275, 3.9095, 0.0, 31, 35.0684931507, 0.0
0.6535, 0.971, 0.0, 31, 61.8357487923, 0.0
1.541, 1.179, 0.0, 33, 57.6576576577, 0.0
23.336, 21.939, 0.0, 31, 21.9554030875, 0.0
0.8935, 0.9765, 0.0, 32, 61.8357487923, 0.0
2.4045, 2.016, 0.0, 30, 39.5061728395, 0.0
12.7805, 10.181, 0.0, 32, 19.5419847328, 0.0
5.4395, 6.6075, 0.0, 32, 20.7455429498, 0.0
1.6815, 1.2135, 0.0, 32, 58.4474885845, 0.0
1.3545, 1.1865, 0.0, 31, 55.4112554113, 0.0
2.9525, 2.182, 0.0, 27, 39.5061728395, 0.0
12.648, 11.427, 0.0, 26, 25.6513026052, 0.0
6.189, 4.6365, 0.0, 28, 35.5555555556, 0.0
10.7145, 8.266, 0.0, 26, 29.0909090909, 0.0
0.4135, 0.6855, 0.0, 28, 84.2105263158, 0.0
0.7085, 0.797, 0.0, 30, 75.2941176471, 0.0
0.7815, 0.9205, 0.0, 32, 66.3212435233, 0.0
3.105, 2.046, 0.0, 28, 40.5063291139, 0.0
26.2485, 21.3715, 0.0, 28, 21.7317487267, 0.0
11.4665, 7.9595, 0.0, 28, 28.8288288288, 0.0
26.0505, 58.529, 0.0, 28, 16.7758846658, 0.0
0.3915, 0.808, 0.0, 28, 71.1111111111, 0.0
4.9935, 4.7255, 0.0, 27, 24.2884250474, 0.0
6.3995, 5.1275, 0.0, 28, 33.3333333333, 0.0
74.0205, 54.476, 0.0, 31, 12.3195380173, 0.0
214.9835, 534.2715, 0.0, 31, 11.3676731794, 0.0
0.8935, 1.389, 0.0, 31, 43.8356164384, 0.0
0.7305, 0.937, 0.0, 31, 64.0, 0.0
0.5705, 0.814, 0.0, 33, 72.7272727273, 0.0
1.06, 1.1025, 0.0, 24, 56.6371681416, 0.0
0.793, 0.8875, 0.0, 32, 67.7248677249, 0.0
2.4485, 1.409, 0.0, 26, 55.652173913, 0.0
22.1395, 21.3055, 0.0, 32, 18.5507246377, 0.0
2.601, 1.5945, 0.0, 30, 54.0084388186, 0.0
17.3655, 7.924, 0.0, 29, 36.2606232295, 0.0
10.668, 8.8055, 0.0, 32, 29.0909090909, 0.0
1.73, 1.1975, 0.0, 26, 57.9185520362, 0.0
24.816, 45.8965, 0.0, 24, 15.2744630072, 0.0
80.0685, 40.886, 0.0, 30, 14.7635524798, 0.0
103.522, 94.7305, 0.0, 24, 7.80487804878, 0.0
8.948, 10.952, 0.0, 24, 22.5749559083, 0.0
1.778, 2.012, 0.0, 28, 34.7826086957, 0.0
5.275, 3.711, 0.0, 24, 39.5061728395, 0.0
4.3375, 2.1735, 0.0, 32, 46.8864468864, 0.0
0.6615, 0.8905, 0.0, 30, 67.0157068063, 0.0
1.4235, 1.0345, 0.0, 23, 62.7450980392, 0.0
5.529, 3.229, 0.0, 33, 39.1437308869, 0.0
4.6165, 2.5615, 0.0, 22, 48.3018867925, 0.0
2.554, 1.4465, 0.0, 27, 51.2, 0.0
25.6265, 15.363, 0.0, 20, 25.4980079681, 0.0
2.7985, 1.811, 0.0, 31, 44.5993031359, 0.0
2.897, 2.155, 0.0, 30, 42.9530201342, 0.0
1.5595, 1.236, 0.0, 29, 54.9356223176, 0.0
2.717, 2.296, 0.0, 32, 35.0684931507, 0.0
3.9035, 2.4945, 0.0, 30, 40.3785488959, 0.0
0.719, 0.995, 0.0, 34, 63.0541871921, 0.0
1.6785, 1.341, 0.0, 34, 53.112033195, 0.0
0.981, 0.9905, 0.0, 37, 62.1359223301, 0.0
1.443, 1.035, 0.0, 29, 62.7450980392, 0.0
7.5545, 7.049, 0.0, 39, 29.2237442922, 0.0
10.1355, 7.0635, 0.0, 29, 25.5489021956, 0.0
17.711, 26.378, 0.0, 32, 21.2271973466, 0.0
1.753, 1.343, 0.0, 34, 54.2372881356, 0.0
5.2695, 2.481, 0.0, 31, 41.6938110749, 0.0
6.9915, 6.6825, 0.0, 31, 29.0249433107, 0.0
3.5515, 3.3245, 0.0, 29, 30.1886792453, 0.0
8.8725, 4.9305, 0.0, 37, 39.5061728395, 0.0
7.6265, 5.929, 0.0, 25, 37.8698224852, 0.0
4.3115, 2.7755, 0.0, 31, 39.3846153846, 0.0
1.504, 1.033, 0.0, 28, 65.306122449, 0.0
8.842, 4.15, 0.0, 36, 41.1575562701, 0.0
1.714, 1.554, 0.0, 31, 44.1379310345, 0.0
0.8945, 1.082, 0.0, 32, 56.6371681416, 0.0
0.4665, 0.8885, 13.0, 28, 38.4, 0.0
17.226, 39.796, 0.0, 29, 19.4233687405, 0.0
5.699, 5.3775, 0.0, 21, 38.5542168675, 0.0
2.6355, 1.901, 0.0, 30, 40.0, 0.0
35.4875, 16.699, 0.0, 26, 25.1968503937, 0.0
1.387, 1.1305, 0.0, 31, 57.399103139, 0.0
20.6025, 10.8395, 0.0, 24, 34.0425531915, 0.0
1.423, 1.009, 0.0, 33, 67.3684210526, 0.0
0.3745, 0.875, 0.0, 31, 67.3684210526, 0.0
0.4365, 0.863, 0.0, 24, 66.3212435233, 0.0
16.5395, 19.8345, 0.0, 28, 25.1968503937, 0.0
7.8415, 7.807, 0.0, 24, 31.5270935961, 0.0
0.856, 1.01, 0.0, 29, 58.9861751152, 0.0
8.2565, 6.6855, 0.0, 29, 31.1435523114, 0.0
0.691, 0.918, 0.0, 31, 64.9746192893, 0.0
1.2905, 1.202, 0.0, 28, 52.6748971193, 0.0
1.838, 1.16, 0.0, 31, 62.1359223301, 0.0
1.5315, 1.0905, 0.0, 27, 60.663507109, 0.0
21.956, 17.202, 0.0, 31, 23.2304900181, 0.0
1.239, 1.099, 0.0, 28, 55.8951965066, 0.0
70.0315, 35.151, 0.0, 29, 16.6883963494, 0.0
2.163, 1.513, 0.0, 33, 52.0325203252, 0.0
40.4485, 41.299, 0.0, 30, 15.2927120669, 0.0
30.7475, 26.002, 0.0, 26, 19.0476190476, 0.0
28.1125, 32.843, 0.0, 30, 18.5776487663, 0.0
2.8655, 2.4265, 0.0, 30, 37.9821958457, 0.0
15.5795, 12.799, 0.0, 34, 28.4444444444, 0.0
4.2275, 2.287, 0.0, 31, 42.3841059603, 0.0
3.543, 2.509, 0.0, 33, 39.263803681, 0.0
1.59, 1.314, 0.0, 28, 54.2372881356, 0.0
1.735, 1.821, 0.0, 25, 47.7611940299, 0.0
4.42, 3.045, 0.0, 27, 34.6883468835, 0.0
22.3165, 14.978, 0.0, 31, 25.9634888438, 0.0
25.5755, 25.704, 0.0, 30, 19.4233687405, 0.0
45.8645, 40.257, 0.0, 30, 14.8837209302, 0.0
2.9705, 2.518, 0.0, 30, 33.9522546419, 0.0
4.051, 2.689, 0.0, 35, 36.9942196532, 0.0
