0.00743333333333, 0.0398333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0694333333333, 0.0667666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0488666666667, 0.0561666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.167933333333, 0.118533333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0879333333333, 0.102466666667, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0775, 0.0663333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0601, 0.0712666666667, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0527666666667, 0.0648666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0378333333333, 0.0503333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0317333333333, 0.0508333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0154666666667, 0.0441, 0.0, 0.542857142857, 0.666666666667, 0.0, 5
0.0353, 0.0495333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.345866666667, 0.3574, 0.0, 0.557142857143, 0.666666666667, 0.0, 5
0.00933333333333, 0.0410666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0784, 0.0666333333333, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0, 1.0, 0.99, 0.557142857143, 0.666666666667, 0.0, 4
0.172333333333, 0.1038, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.514285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.371428571429, 0.666666666667, 0.0, 1
0.0250666666667, 0.0459, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0135666666667, 0.0425666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0437666666667, 0.0547666666667, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0550333333333, 0.0583, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.100666666667, 0.0715, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0238333333333, 0.0454, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0325333333333, 0.0457, 0.0, 0.557142857143, 0.666666666667, 0.0, 5
0.0368666666667, 0.0465666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0321333333333, 0.0545333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0577, 0.0704666666667, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0246, 0.0427333333333, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0956666666667, 0.0717666666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0239666666667, 0.0504333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.00773333333333, 0.0397, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0758, 0.0888333333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
1.0, 1.0, 0.02, 0.471428571429, 0.666666666667, 0.0, 1
0.8858, 0.728033333333, 0.01, 0.4, 0.666666666667, 0.0, 2
0.0107, 0.0401333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0146666666667, 0.0400666666667, 0.0, 0.542857142857, 0.666666666667, 0.0, 5
0.0399, 0.0487, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0848666666667, 0.0624, 0.0, 0.557142857143, 0.666666666667, 0.0, 5
0.0401, 0.0519, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0270666666667, 0.0426666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0218333333333, 0.0459, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.03, 0.0491333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.164033333333, 0.09, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0390333333333, 0.0528, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0300333333333, 0.0448666666667, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0518666666667, 0.0603, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
1.0, 0.911233333333, 0.02, 0.442857142857, 0.666666666667, 0.0, 1
0.0241666666667, 0.0478, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0771333333333, 0.0611333333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.1256, 0.0939333333333, 0.0, 0.557142857143, 0.666666666667, 0.0, 5
0.0861, 0.0738, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0314, 0.0507, 0.0, 0.557142857143, 0.666666666667, 0.0, 5
0.122066666667, 0.0765666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0546666666667, 0.0572333333333, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0406, 0.046, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0267, 0.0412666666667, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.159666666667, 0.119466666667, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
1.0, 0.642366666667, 0.01, 0.414285714286, 0.666666666667, 0.0, 2
0.0425666666667, 0.0492333333333, 0.0, 0.557142857143, 0.666666666667, 0.0, 5
0.0478666666667, 0.0556, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0285666666667, 0.0483666666667, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.433133333333, 0.325366666667, 0.0, 0.542857142857, 0.666666666667, 0.0, 4
0.210466666667, 0.142766666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0564333333333, 0.0599333333333, 0.0, 0.542857142857, 0.666666666667, 0.0, 5
0.0734333333333, 0.0892333333333, 0.02, 0.371428571429, 0.666666666667, 0.0, 5
0.027, 0.0441, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0390666666667, 0.0549333333333, 0.0, 0.542857142857, 0.666666666667, 0.0, 5
0.0758333333333, 0.0985666666667, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0467333333333, 0.0672666666667, 0.0, 0.5, 0.666666666667, 0.0, 5
0.017, 0.0443333333333, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0599666666667, 0.0515333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0264666666667, 0.0494, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0301, 0.0544333333333, 0.96, 0.414285714286, 0.666666666667, 0.0, 5
0.0, 1.0, 0.99, 0.542857142857, 0.666666666667, 0.0, 4
0.287833333333, 0.2107, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.01, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.528571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.542857142857, 0.666666666667, 0.0, 1
0.082, 0.0853666666667, 0.0, 0.542857142857, 0.666666666667, 0.0, 5
0.447033333333, 0.666233333333, 0.04, 0.514285714286, 0.666666666667, 0.0, 4
1.0, 1.0, 0.0, 0.528571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.514285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.21, 0.528571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.06, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.542857142857, 0.666666666667, 0.0, 1
0.9981, 0.560166666667, 0.0, 0.485714285714, 0.666666666667, 0.0, 2
1.0, 1.0, 0.01, 0.514285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.557142857143, 0.666666666667, 0.0, 2
1.0, 1.0, 0.07, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.557142857143, 0.666666666667, 0.0, 2
0.0680666666667, 0.0636333333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.230033333333, 0.101966666667, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0610666666667, 0.063, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.1281, 0.0960666666667, 0.0, 0.557142857143, 0.666666666667, 0.0, 5
0.111433333333, 0.0878333333333, 0.0, 0.557142857143, 0.666666666667, 0.0, 5
0.0420666666667, 0.054, 0.01, 0.457142857143, 0.666666666667, 0.0, 5
0.102333333333, 0.0786, 0.0, 0.557142857143, 0.666666666667, 0.0, 5
0.1664, 0.126933333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0592666666667, 0.0582666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0769333333333, 0.0847333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.49, 0.301433333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 4
0.7518, 0.589233333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.0308666666667, 0.0570666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0322666666667, 0.0564, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0298333333333, 0.0469, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.245033333333, 0.158533333333, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.6311, 0.4324, 0.0, 0.371428571429, 0.666666666667, 0.0, 3
0.0529, 0.0625, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0525, 0.0609333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.2834, 0.246633333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.283766666667, 0.3342, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.228571428571, 0.666666666667, 0.0, 1
0.146966666667, 0.192033333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.243366666667, 0.364866666667, 0.0, 0.3, 0.666666666667, 0.0, 4
0.990766666667, 1.0, 0.14, 0.485714285714, 0.666666666667, 0.0, 1
0.367566666667, 0.389133333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 4
0.1274, 0.0971, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.117666666667, 0.0760666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.173133333333, 0.0750666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0273, 0.0517333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.1931, 0.124066666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.181633333333, 0.124833333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0868333333333, 0.0758666666667, 0.01, 0.471428571429, 0.666666666667, 0.0, 5
0.0665, 0.0736, 0.0, 0.3, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
0.211833333333, 0.198966666667, 0.02, 0.4, 0.666666666667, 0.0, 5
0.4296, 0.2912, 0.02, 0.485714285714, 0.666666666667, 0.0, 4
0.511333333333, 0.521866666667, 0.02, 0.528571428571, 0.666666666667, 0.0, 4
0.0392, 0.0544333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0511666666667, 0.0588, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0588, 0.0672, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0376666666667, 0.0644666666667, 0.0, 0.542857142857, 0.666666666667, 0.0, 5
0.0372, 0.0564666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0368333333333, 0.0490666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.100066666667, 0.0803333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.447133333333, 0.352233333333, 0.0, 0.285714285714, 0.666666666667, 0.0, 4
0.762966666667, 0.490966666667, 0.0, 0.485714285714, 0.666666666667, 0.0, 3
1.0, 1.0, 0.02, 0.485714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.5, 0.666666666667, 0.0, 1
0.1394, 0.144333333333, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.688733333333, 0.6538, 0.0, 0.528571428571, 0.666666666667, 0.0, 3
0.1561, 0.110966666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0902, 0.0816666666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0967666666667, 0.0801333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0367, 0.0562, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0246333333333, 0.0486333333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.2263, 0.1194, 0.0, 0.4, 0.666666666667, 0.0, 5
0.596466666667, 0.290766666667, 0.01, 0.457142857143, 0.666666666667, 0.0, 4
0.0633, 0.0608333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0172333333333, 0.0449666666667, 0.0, 0.542857142857, 0.666666666667, 0.0, 5
0.515266666667, 0.274733333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 4
0.100633333333, 0.0837666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.850733333333, 0.386133333333, 0.0, 0.542857142857, 0.666666666667, 0.0, 3
0.0563333333333, 0.0658, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0292, 0.0546, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.121366666667, 0.0766, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0382666666667, 0.0624333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.389, 0.220266666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 4
0.0513666666667, 0.0731333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.233533333333, 0.356533333333, 0.0, 0.4, 0.666666666667, 0.0, 4
0.0931666666667, 0.0897, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0508, 0.0555, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1096, 0.0745666666667, 0.0, 0.257142857143, 0.666666666667, 0.0, 5
0.5426, 0.6618, 0.0, 0.4, 0.666666666667, 0.0, 3
1.0, 1.0, 0.0, 0.314285714286, 0.666666666667, 0.0, 1
0.0848666666667, 0.0714, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0283666666667, 0.0537, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0332666666667, 0.0647666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0282666666667, 0.0577666666667, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.172433333333, 0.0957333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0246, 0.0572333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0708666666667, 0.0603333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0353, 0.0562, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.1077, 0.0796, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0610333333333, 0.0607, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0280666666667, 0.0530333333333, 0.0, 0.3, 0.666666666667, 0.0, 5
0.045, 0.0596333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0346666666667, 0.0539333333333, 0.0, 0.3, 0.666666666667, 0.0, 5
0.608766666667, 0.338, 0.0, 0.342857142857, 0.666666666667, 0.0, 4
0.6003, 0.3859, 0.0, 0.528571428571, 0.666666666667, 0.0, 4
0.0749666666667, 0.0769333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.314285714286, 0.666666666667, 0.0, 1
0.0482333333333, 0.0586666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0385333333333, 0.0599666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.379733333333, 0.219966666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0428666666667, 0.0575, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0872333333333, 0.203933333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.225666666667, 0.275233333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 4
0.0624, 0.0713, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0238, 0.0488, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.314285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.59, 0.528571428571, 0.666666666667, 0.0, 1
0.2367, 1.0, 0.0, 0.514285714286, 0.666666666667, 0.0, 3
0.213966666667, 0.327266666667, 0.0, 0.542857142857, 0.666666666667, 0.0, 5
0.211533333333, 0.312966666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.265033333333, 0.359966666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.145, 0.1465, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0773, 0.0686, 0.0, 0.285714285714, 0.666666666667, 0.0, 5
0.0359333333333, 0.0529, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0521, 0.0571666666667, 0.0, 0.542857142857, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.357142857143, 0.666666666667, 0.0, 1
0.0399666666667, 0.0646333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.434966666667, 0.2047, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.2287, 0.1824, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0835333333333, 0.0867666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.1098, 0.0888333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0356, 0.0630666666667, 0.0, 0.285714285714, 0.666666666667, 0.0, 5
0.0421666666667, 0.063, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0357333333333, 0.0547333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0496666666667, 0.0613666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0292333333333, 0.0533333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0381, 0.0508333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0491666666667, 0.0651, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0551666666667, 0.0615666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0616666666667, 0.0827333333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0408, 0.0721333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.1056, 0.0688, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0375666666667, 0.0560666666667, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.1033, 0.0666666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0457333333333, 0.0592333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.052, 0.0642, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0313333333333, 0.0515, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0307, 0.0533666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0377333333333, 0.0515, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0323666666667, 0.0623333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0727, 0.0699666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0596666666667, 0.0571666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0803333333333, 0.0785, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0874333333333, 0.0830333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0435666666667, 0.0511333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0421333333333, 0.0542, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0230333333333, 0.0517, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0471333333333, 0.0656, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0150333333333, 0.0445333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0149333333333, 0.0441333333333, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0621333333333, 0.0610666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0457333333333, 0.0560666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0324333333333, 0.0532333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0662, 0.0639, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0963333333333, 0.0792666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
0.0471333333333, 0.0558666666667, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0250666666667, 0.0459666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.1122, 0.0871333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.158266666667, 0.104366666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.4227, 0.290633333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
0.0, 1.0, 0.99, 0.5, 0.666666666667, 0.0, 4
0.138, 0.1648, 0.01, 0.442857142857, 0.666666666667, 0.0, 5
0.0409333333333, 0.0559, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.039, 0.0549, 0.0, 0.271428571429, 0.666666666667, 0.0, 5
0.0139, 0.0457333333333, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0336333333333, 0.0514, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0693666666667, 0.0666333333333, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.209866666667, 0.145366666667, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.066, 0.0561666666667, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.283166666667, 0.2255, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.8578, 0.647533333333, 0.0, 0.3, 0.666666666667, 0.0, 2
0.0446666666667, 0.0454, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0385333333333, 0.0612, 0.0, 0.5, 0.666666666667, 0.0, 5
0.1986, 0.160933333333, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.482733333333, 0.424633333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 4
0.0622666666667, 0.0493333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.155833333333, 0.0854, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0193666666667, 0.0420666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0989333333333, 0.0629, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
0.0277333333333, 0.0521333333333, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.1877, 0.105633333333, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0774333333333, 0.0649666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0183333333333, 0.0409666666667, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0336333333333, 0.0462666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.2897, 0.131933333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0446, 0.0575, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0953666666667, 0.0843333333333, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0532666666667, 0.0573, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0244666666667, 0.0559333333333, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0344, 0.0575666666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.227666666667, 0.125933333333, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0422333333333, 0.0567333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.2768, 0.116033333333, 0.0, 0.5, 0.666666666667, 0.0, 5
0.279133333333, 0.236133333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.1004, 0.0921, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0591666666667, 0.0673666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0534, 0.0589666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.143266666667, 0.0935, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0905, 0.0871, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.150566666667, 0.1258, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0988, 0.0867, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0934, 0.0863333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0532, 0.0556, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.565633333333, 0.855166666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 2
0.110566666667, 0.101133333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0865, 0.0798666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0836666666667, 0.0783666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0379666666667, 0.0456333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0533666666667, 0.0536666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0272666666667, 0.0448, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0185, 0.0439333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0223333333333, 0.0442, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0252666666667, 0.0525, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0542666666667, 0.0574333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0266333333333, 0.0568666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0221333333333, 0.0505333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0198, 0.0442666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0229, 0.0465, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0262, 0.0525, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0182333333333, 0.0473, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0468666666667, 0.0626666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0230666666667, 0.0466666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0286666666667, 0.0517333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0450666666667, 0.0509666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.153466666667, 0.103066666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0526333333333, 0.0592333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0692666666667, 0.0733, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0328333333333, 0.0494, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0164333333333, 0.0416333333333, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0119, 0.0416, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.3057, 0.275333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.182, 0.170433333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0438666666667, 0.0539333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0464666666667, 0.0521333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
