0.078762851281, 0.060483198283, 0.00327892960467, 0.420336327015, 0.289515008526, 0.517979971494, 3
0.198491302986, 0.0523748711994, 0.0086312627548, 0.459812686566, 0.102047429444, 0.568738375341, 3
0.171069397473, 0.045656673631, 0.00899353698686, 0.483625647181, 0.283922338082, 0.353610735281, 3
0.146373828125, 0.0519032270106, 0.00558274508572, 0.519216452667, 0.117885635898, 0.392014129778, 3
0.176121340116, 0.0609769946107, 0.00111834393053, 0.511309686885, 0.315442225881, 0.478926857654, 3
0.139372167174, 0.0417224160659, 0.00330270345342, 0.420741904341, 0.331210268703, 0.153367853288, 3
0.141766676614, 0.0396175567812, 0.00782480106048, 0.596849520214, 0.325972511268, 0.416520028075, 3
0.109088817018, 0.033598782276, 0.00472318879882, 0.531332725661, 0.289457479274, 0.407479234509, 3
0.645860753342, 0.213327699906, 0.0371469720752, 0.2528758295, 0.0484498422905, 0.533059688941, 1
0.365772242428, 0.484210768886, 0.051802233999, 0.227144120311, 0.0336556137839, 0.637172717696, 1
0.338249146006, 0.278160644198, 0.074133225681, 0.243680607711, 0.0346094493717, 0.304393797577, 1
0.520488653698, 0.515352181195, 0.0751455324246, 0.208625298123, 0.0527441300365, 0.596756473461, 1
0.432933998536, 0.447601180765, 0.0950030194126, 0.27539334606, 0.0361864168475, 0.684890347387, 1
0.542734712044, 0.231896499687, 0.0385566702563, 0.270346310032, 0.0467416837873, 0.343123569405, 1
0.586953699712, 0.326198596276, 0.0666661898435, 0.242682003652, 0.0335756882368, 0.386593759171, 1
0.341865030402, 0.35330585039, 0.0982463951295, 0.225513132712, 0.0473163587562, 0.548185243773, 1
0.609598376827, 0.290844680097, 0.0680654020269, 0.231906243839, 0.0446365811085, 0.756631946778, 1
0.649862495485, 0.212855206572, 0.0986193244889, 0.262319493847, 0.0411694250444, 0.351021962831, 1
0.644847373736, 0.570048258699, 0.038282204804, 0.229916815407, 0.0475682726197, 0.353213913958, 1
0.478756238796, 0.338567480969, 0.0780150604618, 0.284676957343, 0.0463060896485, 0.409929621503, 1
0.43399238008, 0.369942247849, 0.0966982607341, 0.20574324613, 0.0441156345811, 0.405289044655, 1
0.372030109379, 0.597438534272, 0.0601590763393, 0.239043451513, 0.04698370635, 0.671106766798, 1
0.533548149361, 0.588540110899, 0.0750365506046, 0.256714408442, 0.0343296640333, 0.583973521017, 1
0.606238327214, 0.603662304672, 0.0488883451876, 0.238340507667, 0.0418809689219, 0.659602377468, 1
0.664121191132, 0.447855519713, 0.0986974395839, 0.252589947807, 0.0392057120472, 0.632832423953, 1
0.379913435542, 0.222868725011, 0.0732633300694, 0.239230669083, 0.0504768718383, 0.577495422239, 1
0.541697527047, 0.530141052528, 0.0486199358634, 0.201997881605, 0.0355100086867, 0.547230582653, 1
0.463725861332, 0.413719914861, 0.065691018441, 0.295246735792, 0.0377091458487, 0.449083953073, 1
0.957617142341, 0.898163489529, 0.120830718764, 0.106188040836, 0.0143724992762, 0.745378234304, 0
0.731879336383, 0.929119479992, 0.110157730326, 0.0728366421056, 0.0081656174612, 0.698060368135, 0
0.728620116396, 0.919983906419, 0.149863025536, 0.063532893751, 0.0220840056581, 0.45298060193, 0
0.900650041857, 0.756038750584, 0.140736160643, 0.180918959448, 0.0260414187247, 0.623643283727, 0
0.999556451908, 0.908013911122, 0.148112084769, 0.118476905062, 0.0112544029787, 0.573664833105, 0
0.832803570491, 0.853643652465, 0.128761702839, 0.0761162411545, 0.0272047606526, 0.770035961872, 0
0.945674810549, 0.875348536916, 0.127784363077, 0.0774237476265, 0.0289600284019, 0.774178585724, 0
0.944799286405, 0.833370040091, 0.13876549881, 0.194219236406, 0.022382432117, 0.758270113576, 0
0.698842765208, 0.829616447814, 0.143884630943, 0.0605682778612, 0.0162425242724, 0.603080516559, 0
0.960425427922, 0.791811271606, 0.148203294987, 0.0786623398352, 0.0294082065976, 0.51073350689, 0
0.807393346314, 0.701060323916, 0.102506493863, 0.138952580601, 0.0199006128534, 0.851685685974, 0
0.774963838484, 0.881029717925, 0.141544717442, 0.13284432416, 0.0271067382573, 0.502297976211, 0
0.764166568566, 0.923774717563, 0.134328358218, 0.0602657968758, 0.00345641751095, 0.78592085131, 0
0.932763812439, 0.954433275655, 0.111299810067, 0.000694641693521, 0.00782272379887, 0.720768736254, 0
0.78952124874, 0.790575190532, 0.127139573285, 0.135826761762, 0.0165242177072, 0.482438998121, 0
0.763543058251, 0.920715231035, 0.14978713967, 0.0876653421294, 0.00340117051978, 0.435923663586, 0
0.784846211721, 0.872412490859, 0.147450341265, 0.115990571071, 0.00622702087539, 0.871668357361, 0
0.94338772288, 0.815313727603, 0.120558074251, 0.033679047321, 0.0214306239836, 0.579996465714, 0
0.764164662406, 0.917041044617, 0.144182073919, 0.068622785315, 0.00514156225727, 0.668694368883, 0
0.697993632021, 0.901956853523, 0.1441591624, 0.150153810337, 0.00098492273381, 0.644614453029, 0
0.016551068564, 0.00514205215023, 0.0, 0.658132976352, 0.635157296619, 0.308048891164, 4
0.0567232446327, 0.00665550672048, 0.0, 0.746636306993, 0.373370445259, 0.421189398991, 4
0.0510288567985, 0.0325587653702, 0.0, 0.946831640706, 0.649303530187, 0.278013419862, 4
0.00852471813816, 0.00182485090102, 0.0, 0.610411147179, 0.89673626005, 0.0393848837778, 4
0.035323271423, 0.011491126634, 0.0, 0.603910415411, 0.541654799652, 0.0358654105029, 4
0.0264980239275, 0.00214283914825, 0.0, 0.812424628633, 0.522705960809, 0.182453541443, 4
0.0419359600245, 0.0281134243701, 0.0, 0.999918246218, 0.973439463924, 0.01110782341, 4
0.0542446215105, 0.0215537755932, 0.0, 0.87070771984, 0.90287271566, 0.148256808435, 4
0.0455967933124, 0.0179226018694, 0.0, 0.980775701569, 0.513439467118, 0.328506423774, 4
0.0314718290597, 0.0142255752314, 0.0, 0.903785989889, 0.365879148862, 0.0781044350533, 4
0.00380111180372, 0.033293533864, 0.0, 0.964261417923, 0.836366733489, 0.203836808301, 4
0.05391696538, 0.0051807461051, 0.0, 0.772504544897, 0.334980432082, 0.28973593982, 4
0.0624066312647, 0.0188794580748, 0.0, 0.772365772668, 0.555052143173, 0.181652997423, 4
0.063759198675, 0.0302724414152, 0.0, 0.882942855587, 0.621589898617, 0.407623845074, 4
0.0241481778121, 0.0023827035637, 0.0, 0.807337360645, 0.631773848342, 0.0018391612581, 4
0.061477747264, 0.0193137013773, 0.0, 0.789304917808, 0.348002836846, 0.278205455743, 4
0.0283364327503, 0.0164750253992, 0.0, 0.613185807941, 0.806032894457, 0.410676393325, 4
0.0657622071997, 0.0191069925465, 0.0, 0.908030842064, 0.614270827545, 0.296378062099, 4
0.0272062492845, 0.0310439204543, 0.0, 0.6587195111, 0.580780408832, 0.191550192815, 4
0.0137782236193, 0.00721527828216, 0.0, 0.861167373863, 0.577671152683, 0.0481850836591, 4
0.310186194729, 0.177742217565, 0.0190835460894, 0.383599700205, 0.0555228007783, 0.498174298024, 2
0.274448464236, 0.124979015707, 0.0285666982946, 0.369690773756, 0.0894101400214, 0.323375741937, 2
0.311967003302, 0.0728426644888, 0.0234863760319, 0.360390428219, 0.0855402003536, 0.468003086803, 2
0.270867062529, 0.141947635858, 0.0243525650859, 0.345623698624, 0.0681334344597, 0.580315766115, 2
0.314920544734, 0.199041398768, 0.0121452774938, 0.300383769953, 0.0712932069635, 0.285561188566, 2
0.260171310975, 0.176055657364, 0.0178354836215, 0.325359579537, 0.0849739212334, 0.549797078061, 2
0.270444933623, 0.168427554125, 0.0129890438281, 0.307778906899, 0.081636384483, 0.433112306969, 2
0.290287276394, 0.157611827299, 0.0173180080616, 0.355717362016, 0.0600123944865, 0.475196288673, 2
0.264065153016, 0.080111362264, 0.0296916047395, 0.389544067368, 0.0836752255579, 0.410856483315, 2
0.23476446065, 0.0814128902421, 0.0136327853609, 0.32438319753, 0.058125342314, 0.283330773655, 2
0.327161096092, 0.0867922910347, 0.0162246505486, 0.372222470654, 0.0977661134433, 0.219112059523, 2
0.268857322723, 0.140113058592, 0.0168844021652, 0.397675760614, 0.0909038504884, 0.281472906611, 2
0.213573501766, 0.119006149156, 0.0229247083381, 0.38326680425, 0.0592112523104, 0.510746346966, 2
0.256333610136, 0.122665389924, 0.0113145069474, 0.334701603797, 0.0969874850803, 0.644123596406, 2
0.222842720007, 0.163758810748, 0.0260092670142, 0.371768291334, 0.0882753681042, 0.663853950609, 2
0.255825138969, 0.119554809162, 0.0238580696271, 0.385234452348, 0.0655418079678, 0.527936660634, 2
0.257627623155, 0.135168140072, 0.0286949429859, 0.319966904141, 0.0637007997745, 0.629978871756, 2
0.276569702146, 0.128698750319, 0.0290217747199, 0.364142427658, 0.076342339991, 0.66662757532, 2
0.291743010588, 0.181654161086, 0.0186625115089, 0.382906584523, 0.0734793466081, 0.393246714696, 2
0.204897348684, 0.121374866694, 0.0175597928793, 0.38305880088, 0.0679390023182, 0.35981000475, 2
0.169812960111, 0.040272983388, 0.00418937530875, 0.423815307231, 0.249827301587, 0.16958865318, 3
0.147072358827, 0.0619602382821, 0.00499133446416, 0.50944878485, 0.142875778086, 0.103495059774, 3
0.150903505034, 0.047567038504, 0.000483774687834, 0.475163079788, 0.31018839436, 0.227481861838, 3
0.145759701797, 0.059089823374, 0.00738018819005, 0.434519577012, 0.2341457669, 0.170684898964, 3
0.148883731525, 0.0369939633801, 0.000208851788207, 0.475854850485, 0.284215053714, 0.188276123783, 3
0.0978750413062, 0.0610302223888, 0.000558521852236, 0.580495140892, 0.332407927163, 0.521002358725, 3
0.125335928661, 0.0416141040042, 0.00102718832387, 0.570763411042, 0.285189927426, 0.277192826366, 3
0.0925617519357, 0.0552251151924, 0.00881145670356, 0.471705653498, 0.208429563505, 0.422657405478, 3
0.118575152795, 0.065889027137, 0.00974703089782, 0.533243076435, 0.221347489557, 0.481015224039, 3
0.167177218151, 0.048372615598, 0.00982260871821, 0.44341864609, 0.263546286875, 0.273128593355, 3
0.0943333279837, 0.0653800886503, 0.00446176397607, 0.474835081567, 0.309379286556, 0.371375939616, 3
0.174266917928, 0.0625883877582, 0.00228255397125, 0.449657995224, 0.118426940214, 0.322066169637, 3
0.142970160571, 0.0366981722052, 0.00653409780137, 0.408425838803, 0.300622018261, 0.277902340529, 3
0.182671956781, 0.0397156530154, 0.00578770391904, 0.561731217989, 0.137823817733, 0.1982765496, 3
0.171222220532, 0.0346571485342, 0.00877986505268, 0.528708765115, 0.155234842838, 0.173937009125, 3
0.134961410443, 0.0608508080507, 0.00169095102984, 0.533540869472, 0.183820973273, 0.424715550454, 3
0.169243210817, 0.0553274029168, 0.00288813038287, 0.518749462387, 0.214089030135, 0.338805922701, 3
0.149070100319, 0.0465935445176, 0.00658976872094, 0.500341034594, 0.276968427085, 0.555937429035, 3
0.133807729597, 0.0656738751966, 8.69157657686e-05, 0.540096693868, 0.26866723005, 0.402239241187, 3
0.122448769281, 0.0597876329488, 0.00128021596154, 0.599867569963, 0.206169502511, 0.361655854985, 3
0.471324040402, 0.63160036138, 0.0327548811859, 0.29303403628, 0.0421538936037, 0.478204881611, 1
0.382077842743, 0.430915307043, 0.0972327157307, 0.242754801931, 0.0527216837577, 0.424302840665, 1
0.563648293851, 0.295562788316, 0.0871631588902, 0.241124278886, 0.0463528152869, 0.508216887428, 1
0.496888421248, 0.278223362632, 0.0943075738071, 0.235338871357, 0.0393599694458, 0.726068169413, 1
0.394465513025, 0.361024949587, 0.0347956829699, 0.284572265092, 0.0361361789394, 0.488244217364, 1
0.436782045259, 0.33427864073, 0.0367790900959, 0.254436569, 0.0402462019411, 0.784424487709, 1
0.567147032915, 0.382149127462, 0.0856708502017, 0.249761477418, 0.0461503160565, 0.761962448612, 1
0.587323061797, 0.427877382427, 0.0933262070633, 0.268011807533, 0.0462115908488, 0.541922414052, 1
0.641386229424, 0.455647592415, 0.0619454360282, 0.279721816372, 0.0389475335041, 0.785482418611, 1
0.513571641081, 0.536725295398, 0.0478452641826, 0.225485696813, 0.0355193321044, 0.686410814299, 1
0.565885918733, 0.432643737592, 0.0780356962736, 0.294089014618, 0.0399221853258, 0.476794847243, 1
0.568664985245, 0.59937196282, 0.0675915081654, 0.211337228107, 0.0424700054314, 0.763361248688, 1
0.399124824512, 0.304920261751, 0.0582585757301, 0.262273061798, 0.0430223081753, 0.687501406825, 1
0.410147454994, 0.590969797065, 0.0652554529501, 0.213736240967, 0.0347704877238, 0.540643598822, 1
0.372202473711, 0.524604427264, 0.0433173619046, 0.234784307275, 0.0526864696016, 0.79789667945, 1
0.666549723207, 0.332123212804, 0.0563516441215, 0.228022412641, 0.0377442922235, 0.535785966941, 1
0.355558485295, 0.622320615283, 0.0478318354835, 0.288457981352, 0.0427543927284, 0.302586220752, 1
0.39160334972, 0.205618964761, 0.0606508091616, 0.229718640091, 0.0482211070798, 0.643177991186, 1
0.562002100802, 0.541816127583, 0.0603171316106, 0.209281175804, 0.048685237358, 0.374884333233, 1
0.336433003732, 0.3716516448, 0.0792369421402, 0.274070291346, 0.0434395383801, 0.399930668559, 1
0.679342246338, 0.740806821524, 0.135941514115, 0.0344752393063, 0.0252868109262, 0.526071419423, 0
0.893371139933, 0.925286681379, 0.135624114068, 0.183849120339, 0.0259077868495, 0.840870449768, 0
0.84576515554, 0.932488608491, 0.118936752225, 0.0890715529817, 0.0290565080196, 0.460209539357, 0
0.670164007834, 0.90953345797, 0.128997649528, 0.120123756639, 0.0293627080688, 0.78823698224, 0
0.906576874447, 0.80466014418, 0.134143740029, 0.0265737640236, 0.0137246984806, 0.540152960236, 0
0.832106372748, 0.881718787663, 0.149711542164, 0.188484417241, 0.00963590046888, 0.768961942469, 0
0.974945418519, 0.667835813967, 0.111476059656, 0.0580093166581, 0.00586625724545, 0.649939614694, 0
0.824471438689, 0.698391792454, 0.10304509222, 0.103534644891, 0.0107915587494, 0.71964436315, 0
0.819339477212, 0.723446356014, 0.135082810871, 0.17879583803, 0.0134305952293, 0.745921017462, 0
0.977526702066, 0.812041262638, 0.141734262887, 0.106382950456, 0.0226336668044, 0.878116213105, 0
0.945600433649, 0.88912698285, 0.104137936434, 0.190256814006, 0.0213148144642, 0.456099479933, 0
0.893223377269, 0.979370069042, 0.109874220585, 0.0375928681048, 0.0147841325513, 0.705570013124, 0
0.768816264154, 0.968182575884, 0.136796273954, 0.178688331889, 0.00152388904721, 0.409415449766, 0
0.732784196336, 0.729514053435, 0.117597025241, 0.155425007138, 0.00516911988008, 0.783871788325, 0
0.873398162331, 0.948962057423, 0.138501678248, 0.0493465182667, 0.00907204765442, 0.874915946698, 0
0.778557461016, 0.717670551401, 0.106435741396, 0.115448334108, 0.0241096266699, 0.678768372253, 0
0.734673672737, 0.993292683358, 0.14177025735, 0.035968133143, 0.00815096641826, 0.483408012855, 0
0.984992084959, 0.688431648257, 0.137449230761, 0.107863148235, 0.0299838879122, 0.815051862791, 0
0.711868518931, 0.87848952931, 0.115223914755, 0.162231120921, 0.0299726351778, 0.642814785771, 0
0.990400451762, 0.698732844941, 0.147912953495, 0.138260021639, 0.00205303694205, 0.602172819076, 0
0.0375114019965, 0.00834765975835, 0.0, 0.70149320488, 0.97328366532, 0.333450000091, 4
0.0649069020659, 0.0175135248303, 0.0, 0.994240853603, 0.725883690386, 0.280502809055, 4
0.0497987782722, 0.00847440101426, 0.0, 0.737704076568, 0.843118639391, 0.354524360202, 4
0.00850189607212, 0.0110712032988, 0.0, 0.616536602984, 0.51154873019, 0.327754091279, 4
0.0197284042371, 0.0276972274021, 0.0, 0.877871938705, 0.918487313901, 0.0891954625512, 4
0.0413693614505, 0.0181672026008, 0.0, 0.830377442145, 0.728879159672, 0.208381851351, 4
0.019382826726, 0.0193700509655, 0.0, 0.928718306838, 0.673538832504, 0.148810877017, 4
0.0295009103125, 0.00514156367904, 0.0, 0.952388632619, 0.420827604639, 0.122429351756, 4
0.00372836226533, 0.0209399925024, 0.0, 0.641503623902, 0.648498075664, 0.417075804606, 4
0.0330350420345, 0.015326792328, 0.0, 0.76590743542, 0.499937979434, 0.294417840074, 4
0.0469923590086, 0.00945290840152, 0.0, 0.605521761983, 0.578962122649, 0.218015416473, 4
0.0486245421734, 0.00609666774096, 0.0, 0.830496701827, 0.780451866947, 0.197017205644, 4
0.0644750315679, 0.000681379833806, 0.0, 0.861494491308, 0.992133152767, 0.405645782609, 4
0.00940378962338, 0.0128711616771, 0.0, 0.793707496956, 0.470888635604, 0.487393763622, 4
0.0018797209088, 0.00918853843479, 0.0, 0.91561647356, 0.804802987198, 0.00340774858646, 4
0.0615781315291, 0.00474486191936, 0.0, 0.729588929831, 0.407727011552, 0.409121422379, 4
0.0302598814146, 0.0222269054368, 0.0, 0.796220477663, 0.835811846955, 0.139584185619, 4
0.0589884338132, 0.0143810302948, 0.0, 0.704748796457, 0.910445530082, 0.208142770096, 4
0.0378990217858, 0.0308180211031, 0.0, 0.852760320273, 0.998653402462, 0.433858754314, 4
0.0509112554329, 0.0170062062229, 0.0, 0.838295477883, 0.828137172626, 0.201434918945, 4
0.204036660837, 0.140021693722, 0.0289103710269, 0.368392458046, 0.0874111235529, 0.499576386718, 2
0.258219137466, 0.178310885386, 0.0139016556849, 0.379754857111, 0.0873485776872, 0.296291301049, 2
0.297291192529, 0.0705699409456, 0.0209306178644, 0.302094752321, 0.0598870156833, 0.306536331701, 2
0.254236750871, 0.069361290187, 0.0282451427986, 0.313128236429, 0.0554582099424, 0.672899518385, 2
0.291639402153, 0.168569709187, 0.0284618999931, 0.326890521103, 0.0577712077774, 0.384323124335, 2
0.288171209047, 0.197467365679, 0.027918951259, 0.373871846558, 0.0812529000278, 0.621744010854, 2
0.238772553514, 0.186524239128, 0.0288964080813, 0.37404390494, 0.0553229078594, 0.690422363725, 2
0.284221389363, 0.128243656273, 0.0107500578128, 0.394930747871, 0.0906064762358, 0.572126898213, 2
0.220156264017, 0.172638759333, 0.0220557199322, 0.320802134049, 0.0715168576205, 0.3935760238, 2
0.264882297924, 0.11234744697, 0.022237293248, 0.374924001529, 0.0736390895645, 0.322514663722, 2
0.274100983301, 0.131762084556, 0.0178392223522, 0.395075800395, 0.0705277356511, 0.345618055448, 2
0.239584454267, 0.120387670078, 0.0273369957577, 0.332873539058, 0.0565096378265, 0.295988876353, 2
0.23428778344, 0.184235126989, 0.0281073243848, 0.369021080239, 0.0656811181224, 0.552098981875, 2
0.200071241204, 0.0704525104437, 0.0200460657015, 0.371138448515, 0.0612214169566, 0.356777468142, 2
0.318544229801, 0.124702573533, 0.0238388182531, 0.397191589368, 0.0669335638467, 0.591425437259, 2
0.308824757906, 0.094167505523, 0.0279756009126, 0.331258678027, 0.057652713982, 0.438878037588, 2
0.297343761107, 0.12957336892, 0.0177624312165, 0.344646913579, 0.0558996231899, 0.20986545589, 2
0.314058484916, 0.088753273753, 0.021048049976, 0.35772212215, 0.0799249743749, 0.217621120456, 2
0.228011299804, 0.138829031635, 0.0285139646206, 0.368193141566, 0.0692271248215, 0.671070040868, 2
0.275300254463, 0.156223518695, 0.0124368595719, 0.311867274173, 0.0544475266386, 0.693485887921, 2
0.111711985751, 0.0508494028728, 0.00905325041402, 0.464718105218, 0.270204908006, 0.156146871097, 3
0.0957592926612, 0.0485800548767, 0.00963373185173, 0.45514290862, 0.24025168369, 0.323502418014, 3
