0.60068923182, 0.0880182114409, 0.0, 65.0208223778, 5119.25386127, 4.30329797446, 4
0.0493966723482, 0.414802937452, 0.0, 76.235398803, 6652.0040939, 4.13360419462, 4
0.867857671059, 0.389908899995, 0.0, 68.7649727447, 10876.2529748, 1.31018578687, 4
0.710941774914, 0.218149221908, 0.0, 74.6190093741, 13609.874604, 1.40052030507, 4
0.211159645677, 0.133728476624, 0.0, 72.5450392069, 8104.48094987, 2.16668179393, 4
0.86773204555, 0.0221291766524, 0.0, 62.5049690469, 14974.4600758, 3.38578775084, 4
0.00466016817198, 0.421100653172, 0.0, 86.0200983686, 8427.02406463, 3.88176731165, 4
0.0946402770833, 0.315057578455, 0.0, 88.832716801, 5273.03627749, 4.35793029384, 4
0.825506337933, 0.380622521957, 0.0, 64.3920432822, 12873.9316408, 1.84593512335, 4
0.499711782148, 0.296968795246, 0.0, 87.358868094, 7658.89274686, 4.01733499412, 4
0.970785369712, 0.297732463349, 0.0, 86.934479647, 11106.8575059, 3.32689380053, 4
0.756536463146, 0.204768994122, 0.0, 89.1173696281, 5449.21838605, 3.91503300203, 4
0.116232144552, 0.292005293589, 0.0, 77.5774839733, 11347.8391332, 2.87380038463, 4
0.863092466779, 0.464659230614, 0.0, 64.7633731701, 11011.335451, 1.38718310151, 4
0.336965090654, 0.330628923652, 0.0, 91.0851827447, 11315.172142, 0.481420395829, 4
0.656823695335, 0.232571052218, 0.0, 77.0860949617, 10477.9938562, 4.42945080453, 4
0.315563057632, 0.442237995098, 0.0, 97.3652497448, 13888.2604801, 3.70818837697, 4
3.03317728593, 2.40372131863, 1.5542233876, 32.3692480464, 802.926278472, 3.98177304487, 2
3.9540883755, 2.65197168737, 1.15691100915, 33.1161000804, 1386.93820321, 3.213699092, 2
3.0220247995, 1.93139388813, 1.84331166586, 36.1053454748, 816.01919052, 5.22754159427, 2
4.75659688005, 1.46782632855, 1.78574531354, 32.1515556524, 1165.10879879, 2.18237595859, 2
3.77891154199, 1.78949983569, 1.74148464767, 32.2355989213, 835.563776993, 5.37256209066, 2
3.53439175784, 1.28796824327, 2.82328025457, 30.5702689096, 964.672056457, 3.18361340373, 2
4.34329863808, 1.00469454051, 2.50941449858, 30.8505007195, 1145.64123832, 6.39184772981, 2
3.37001172909, 2.28555484572, 1.02258095708, 34.1331257759, 1313.15704601, 3.87446655288, 2
3.97533566157, 2.95155688387, 1.82505266258, 30.000984015, 1418.00599312, 6.37740201634, 2
4.93046916317, 1.66541248052, 2.41217077607, 34.8619032442, 876.847060627, 3.88236187031, 2
4.53176769493, 1.96782845646, 1.32962125299, 37.7506994924, 1174.05642187, 3.52038080681, 2
4.70102405194, 1.09887596229, 1.76239337123, 30.487643249, 1289.51664032, 6.91923837141, 2
4.09905351306, 2.33578898846, 2.55249496395, 32.4302535041, 876.593411148, 4.57686306618, 2
3.04616553204, 1.80444945184, 1.82950517569, 34.1155705995, 1278.49186089, 2.14485093919, 2
4.95732059421, 1.56946469715, 1.65308899684, 36.163908164, 1193.73664317, 2.70654091596, 2
3.35287181891, 1.19734837612, 2.10706871415, 32.1479251018, 1351.08503889, 5.16811217075, 2
3.93609345475, 2.40817432912, 1.12949244771, 30.3310232514, 1493.7989396, 4.93499327825, 2
3.72809235037, 1.70917626861, 1.51295722833, 31.7212837077, 1436.42865546, 4.0591194267, 2
4.22193041327, 2.16779347401, 1.67167151495, 33.9274915676, 937.803103576, 2.83489018051, 2
3.6268620905, 2.59890818449, 1.69823304994, 30.4709206355, 1310.01049555, 5.68259711494, 2
1.07813361979, 0.625428511211, 0.19671125704, 47.5601480204, 4252.13810328, 1.2763152498, 3
1.32388068153, 0.991308718986, 0.505534867086, 56.1255574229, 4492.93843352, 5.51402337983, 3
2.0841308321, 0.763936690341, 0.244866080336, 50.310401205, 1678.95524039, 5.93941924237, 3
1.5811553071, 0.795406279605, 0.130470559583, 45.3328356929, 3625.17436854, 4.96599110472, 3
2.91700430741, 0.671579014156, 0.173063850411, 52.1971199299, 3424.08564511, 3.98151567752, 3
2.31945581874, 0.593691529489, 0.401229967117, 48.9935707077, 2515.98473761, 4.73886008568, 3
1.51357945941, 0.81046214623, 0.315830807619, 57.0326851326, 3626.40963206, 5.06909120978, 3
1.17861754184, 0.504014015258, 0.713344186599, 51.8879583708, 4177.87787804, 1.62630382554, 3
2.71991396581, 0.836632902415, 0.232407878289, 41.6278917045, 2119.33695884, 3.89908532148, 3
2.02564537786, 0.860289384886, 0.376700077057, 46.1600160185, 2102.05819715, 1.83673446348, 3
2.90002352814, 0.796705497528, 0.0728762740016, 48.2972316839, 4602.79226422, 3.02092544618, 3
1.05685608809, 0.914704687204, 0.135393527382, 44.890378541, 3462.44944583, 2.25083254464, 3
1.07693591767, 0.787394239723, 0.951668327154, 59.9951379035, 4200.47300508, 4.47948921793, 3
2.8079006032, 0.655892624592, 0.738647928934, 49.4162744607, 4914.37757349, 4.1715427089, 3
1.65150566914, 0.867854953309, 0.921871042593, 44.6018922421, 3350.61432997, 3.73729230688, 3
1.87531337284, 0.837761226936, 0.492045434833, 58.302250799, 2563.79054222, 3.28210451195, 3
1.52160361891, 0.718554725431, 0.326419597868, 40.2441737279, 2344.90777533, 1.55010437443, 3
2.27599789964, 0.62933421422, 0.952536087633, 49.7905907385, 4773.60324253, 3.08389632713, 3
1.44642942325, 0.768765277392, 0.761679215568, 42.38404841, 1829.41452088, 2.12577300517, 3
2.87546629034, 0.811662145311, 0.0404811599786, 58.5582922887, 1845.60139417, 4.80352116981, 3
9.60138632735, 5.85922307973, 6.0620356181, 26.8605562944, 566.119840221, 4.4168520099, 1
6.79355472213, 5.71285056135, 8.99541897997, 21.1877415881, 620.199887687, 4.74192809983, 1
7.1405266276, 6.81949416729, 4.10147714224, 29.6455600889, 643.283236861, 3.3850339346, 1
5.40446576437, 7.35079972896, 3.02442123971, 24.3714347817, 632.103577718, 3.55530348502, 1
6.53074189558, 7.50696430948, 6.40499634574, 20.600627391, 628.74272446, 3.36189744003, 1
8.0570011911, 3.3217242288, 6.13911557754, 22.6785152487, 699.046406397, 4.42970704148, 1
7.68296885962, 8.52684458338, 6.21575262683, 21.8762793001, 557.441361187, 4.63503445484, 1
5.83813668009, 5.67001820547, 5.64858933565, 29.4019798901, 778.930364547, 5.67337210675, 1
9.88388908985, 9.58744454913, 4.21260761247, 23.9689113201, 588.599626586, 5.87130316438, 1
8.66501847586, 8.40052728739, 3.65529608035, 21.9495369964, 689.638986942, 6.30061280099, 1
6.80119853856, 7.70333556712, 9.45228341125, 24.8372402382, 665.163678458, 4.56846339014, 1
9.24698003667, 3.5095722557, 6.32200061638, 20.4904999983, 693.767276607, 3.51309862828, 1
9.34178545268, 5.86506719282, 8.53471863605, 24.0363448465, 650.095585731, 5.10681654258, 1
9.66180203084, 9.70495672266, 4.01172223369, 27.1379186105, 521.661791845, 6.43395102463, 1
5.74684330989, 4.71982646606, 6.23943901379, 21.8405530954, 505.59565485, 5.01310191185, 1
9.25447455643, 4.38118966573, 5.97994817886, 20.358180679, 513.017519521, 3.16859651224, 1
6.46610117024, 6.7993499416, 5.82197536225, 21.5186426334, 656.728071166, 7.40991059569, 1
6.99176558117, 8.48587258368, 4.56428657222, 25.5993343266, 554.814760326, 4.01854725275, 1
7.94387948227, 6.88366977686, 7.83037582496, 29.8455204208, 514.526216973, 5.09806694553, 1
7.54823516563, 7.72883189031, 5.01641849606, 24.5627606786, 683.201858327, 3.45915200655, 1
14.9757516949, 11.64541243, 10.2095833843, 14.6777245359, 202.651796903, 5.6073250778, 0
14.2187332472, 11.7328509848, 12.914201148, 7.14988002374, 44.8912536019, 8.84555157159, 0
13.5559888662, 10.0508568123, 12.311754656, 16.1420818745, 117.117708425, 4.79087827994, 0
14.7679818361, 13.0875967589, 14.9986198399, 14.0699510723, 369.195695354, 7.28524785022, 0
12.9747200339, 12.8973463489, 14.1111287725, 7.81418975415, 141.226737309, 6.4057717169, 0
13.2919308427, 11.5908645426, 10.632123426, 17.1156017594, 198.708432171, 6.53975710713, 0
10.6713115835, 10.0843575886, 11.9682923752, 2.51188233442, 324.321105777, 8.56787153289, 0
12.3059540959, 11.6747521706, 10.5915282434, 6.14696426447, 445.265210556, 8.38058122694, 0
11.4340585657, 14.6773381532, 13.0906284265, 0.884556458633, 194.429719167, 6.93856655166, 0
12.92914473, 13.3449041608, 13.8511429482, 8.17597286146, 433.170777382, 6.77732924498, 0
11.0748550684, 14.0071517274, 10.42955487, 2.79883088262, 376.992812254, 6.51243322042, 0
13.6844868083, 11.477383519, 11.0399643424, 6.21552851859, 91.5730905142, 6.2376079068, 0
13.1339181746, 14.1302893843, 10.8145257859, 5.47797064719, 34.4376048899, 5.84422336386, 0
13.8918255137, 11.3204307443, 14.9464454383, 10.7712533085, 136.244737425, 5.48439233817, 0
12.0059930253, 10.3510465248, 13.3344084435, 4.43923543336, 132.829491864, 6.44285012535, 0
12.1904012968, 13.6920875578, 13.0355162025, 7.99614135479, 190.845324423, 6.71568661603, 0
13.4961960731, 10.0909019937, 12.6199718875, 3.14783133002, 221.457516596, 5.07446232683, 0
13.1182151799, 11.6949580129, 14.6242551202, 2.88601732443, 446.792020062, 8.71696917661, 0
13.1571323412, 12.5615602336, 11.2884901632, 14.682388754, 273.483488867, 7.48703070046, 0
12.1377669104, 10.598622734, 14.53099903, 10.4965259969, 484.729818421, 7.80167214708, 0
0.0190161298011, 0.367728324122, 0.0, 79.7306993211, 8827.90752302, 3.18782241971, 4
0.353277751452, 0.417471938254, 0.0, 90.4843320324, 12135.2499863, 2.12239827327, 4
0.40925204521, 0.282118802861, 0.0, 79.3993782082, 12270.780099, 4.61323581254, 4
0.96948396087, 0.303415849214, 0.0, 86.8687267015, 11761.9818671, 3.23262027955, 4
0.968541992221, 0.252106592321, 0.0, 76.558408348, 11172.4421273, 0.198310286112, 4
0.814382741477, 0.181255303865, 0.0, 84.599543131, 13724.7871148, 0.669301921667, 4
0.491754374906, 0.413829303008, 0.0, 95.9555711283, 9672.22484692, 3.04996812608, 4
0.635642966062, 0.271819488145, 0.0, 97.7280861984, 5940.92979295, 3.39832658353, 4
0.0861863001962, 0.387727054874, 0.0, 64.7484132989, 10545.6487984, 1.99032420364, 4
0.947927750503, 0.204531505777, 0.0, 96.9567835106, 6755.32792715, 3.93752499481, 4
0.549129444729, 0.221291199, 0.0, 66.4743817541, 7511.55856973, 3.6742239459, 4
0.941344009226, 0.301024018471, 0.0, 63.2729476151, 14103.3784475, 1.85849744837, 4
0.0367262212214, 0.0585393223492, 0.0, 86.3940294549, 5758.58609634, 1.71259106104, 4
0.343272603701, 0.380709528099, 0.0, 97.4407140589, 13129.1815871, 0.398041260067, 4
0.316370376269, 0.314311079881, 0.0, 78.1992417537, 10331.0957353, 1.61350099319, 4
0.437962620665, 0.104699568094, 0.0, 63.4320740793, 14196.9138549, 2.47733409415, 4
0.238440202434, 0.252319332189, 0.0, 87.0800040206, 10456.3370547, 3.4698471782, 4
0.762266685548, 0.493256083085, 0.0, 70.338149253, 10617.3461592, 1.80504439379, 4
0.369139228025, 0.422171671115, 0.0, 85.5946128988, 9857.7910956, 1.9011049297, 4
0.815034363543, 0.282280099715, 0.0, 82.3412257162, 9659.34688767, 0.168653644958, 4
4.40340685084, 2.13887432338, 1.55789065917, 33.6843713878, 1067.45474214, 3.55867034637, 2
4.75682809258, 1.58595312055, 2.26034764089, 32.835810598, 948.140813855, 4.76105876374, 2
3.2501104485, 2.61112420382, 2.93247413649, 39.9969932711, 944.035730848, 5.92197032467, 2
4.5011661117, 2.87968671197, 2.99641053376, 34.2653751032, 1490.83012772, 5.12329780075, 2
4.09625341334, 1.08178662406, 2.02197282196, 32.3033118421, 1492.04067369, 6.94068776181, 2
4.46811891767, 2.66600120333, 2.15008668619, 37.2333845585, 1183.5253627, 6.91475285764, 2
4.06237020352, 1.62427190051, 2.30304941746, 36.7363460944, 966.319758967, 6.48293155661, 2
3.69527440497, 2.32921573123, 1.5933025453, 33.4830503404, 1419.37456654, 2.98045852218, 2
4.60439627501, 2.39245043545, 1.80967439457, 32.8504759468, 1026.18127211, 6.18210839535, 2
4.01307388046, 2.14577279666, 2.55643460667, 31.8048419509, 938.178113331, 2.51918785885, 2
3.31235051597, 1.34550125069, 2.6104654937, 36.9965897814, 845.260508159, 5.22973269881, 2
3.07207345359, 1.33219391532, 2.26229208925, 30.2185241003, 1489.08159297, 6.03064205445, 2
3.04529152088, 2.40514612744, 1.11306395948, 38.8805082021, 1137.1558138, 5.49774329776, 2
3.02886540044, 2.10988818904, 1.39401047213, 36.2827509033, 1222.09326554, 3.49857296606, 2
4.98274678364, 1.18545863165, 1.00246951478, 39.9455823121, 1294.93491527, 3.12065807136, 2
3.54792225054, 1.59841799671, 1.32841570356, 33.1867482511, 859.32246886, 3.12003092629, 2
3.21513702602, 1.9728736935, 1.10617868936, 34.7266478504, 882.637873828, 2.49952177322, 2
3.59228683351, 1.56996416685, 1.53427276859, 31.0382199873, 1203.79787991, 2.26805696187, 2
4.06550417153, 1.74327595789, 2.797708132, 37.8132428948, 1462.52866612, 4.38856004439, 2
4.87434428601, 1.99309519938, 1.44879263929, 32.1201294188, 1188.60991577, 2.8732126094, 2
2.6585758272, 0.732084070215, 0.77919817692, 52.7350967108, 2852.06638534, 4.28558038422, 3
2.73899108595, 0.515142043779, 0.0639099602174, 44.3751982574, 2934.6474361, 4.89862822067, 3
2.94925854645, 0.627921661294, 0.728174284372, 53.1698761651, 1689.32399694, 4.20016645493, 3
1.65198235307, 0.806160319027, 0.800448157054, 47.5389357876, 3866.06197499, 4.56821007538, 3
2.0316675541, 0.901342119443, 0.605802344011, 53.9125646773, 3380.42622871, 1.25352275763, 3
2.4232959033, 0.803000457539, 0.446709737607, 43.4331202617, 3168.21675343, 4.24839268673, 3
1.39265289728, 0.682008664381, 0.225289407147, 54.3393253798, 3460.45905244, 1.64993082275, 3
2.08869794876, 0.652181729441, 0.596699973479, 44.101036342, 3974.69803043, 1.92838938487, 3
1.72149989947, 0.891538560382, 0.567793133091, 53.9106863643, 4970.88466508, 2.45192790197, 3
2.65381777289, 0.610758568751, 0.22791870997, 56.9459535851, 4478.49194904, 3.34092926318, 3
2.23885358286, 0.952244031386, 0.751435607478, 45.846613451, 2937.00328619, 5.20772481083, 3
2.08175681455, 0.737817181866, 0.577771853219, 51.5772835563, 2501.51542739, 5.02191406887, 3
1.40190246231, 0.793768823233, 0.0332623957843, 49.0232350404, 2401.65490069, 5.98557164069, 3
1.27555127078, 0.58180298227, 0.864950192983, 40.8343040885, 3036.12057028, 3.14726320764, 3
1.65849885671, 0.871314269309, 0.990541806206, 46.7301337992, 2722.74573197, 5.421461749, 3
2.57540332416, 0.653694691497, 0.604004114823, 57.9464339647, 3768.94571264, 3.11337426619, 3
2.16762443628, 0.684488642405, 0.544924613795, 56.9896567979, 4200.38821288, 5.10614150676, 3
1.74789955132, 0.981885581819, 0.635174401653, 45.6866761568, 2152.25042378, 3.84286003646, 3
2.2587348843, 0.923629748701, 0.920053183797, 40.3638001934, 3836.24322563, 3.82767894408, 3
2.39496535531, 0.650535600703, 0.457312050919, 53.4177140469, 3662.19351722, 2.56211521702, 3
7.85631892049, 5.73033727352, 8.71036515732, 24.6611745019, 771.801965799, 6.83194209744, 1
5.20038083052, 5.39688097213, 6.81945551372, 26.9018310743, 653.577045801, 5.36870741112, 1
7.07264542767, 4.10530069261, 7.54676225483, 26.9734231228, 765.970531884, 7.39486228944, 1
9.2365092116, 8.51349716258, 3.30273047586, 23.06183074, 706.125604784, 4.12449651564, 1
8.19871645247, 7.44853956174, 9.14767861005, 26.657289199, 549.213893759, 4.04779092341, 1
8.94431303763, 5.7121217813, 6.56740714976, 20.0974512661, 727.772010933, 4.710464441, 1
6.49030314375, 4.94781283443, 3.95269641635, 25.7734208703, 621.918369238, 6.8408641837, 1
7.92763953608, 4.86837070515, 7.10819872659, 23.5473188988, 518.599364277, 3.47406500613, 1
7.56512529608, 6.62812658357, 8.16917412044, 21.9900484687, 658.743716017, 5.98545045155, 1
6.58362077562, 4.52251346366, 5.94774446233, 29.4483261353, 751.141313782, 3.94257789496, 1
7.6382771105, 5.14788117729, 6.19944827404, 27.1051454655, 720.488391725, 6.56727959159, 1
6.68593626966, 9.9422082441, 5.87311199944, 26.6809971121, 522.458006519, 5.85005405639, 1
9.28193011186, 7.92694107932, 7.85670737754, 28.2246512107, 710.145430185, 4.16488281773, 1
7.46564219198, 6.00947053296, 6.3486938736, 24.4161599017, 742.795278613, 7.88794637093, 1
9.9021668979, 3.26789147236, 7.86130579119, 21.3339122796, 583.205424459, 5.32939142572, 1
8.55719276575, 5.28522962024, 8.00113706408, 24.7562421312, 760.243314516, 5.47375094708, 1
5.85327902489, 5.64380150139, 3.72976771457, 20.0837395901, 657.52865794, 4.22261036858, 1
7.49082815024, 9.84752175358, 4.1533932909, 27.6534298368, 641.715004612, 7.24083538458, 1
5.92478532334, 6.51400736985, 6.18887882812, 27.8544581285, 689.375749375, 7.16275402693, 1
6.53166896011, 8.3027768024, 5.35093697471, 28.3249540656, 647.719571729, 3.84479764596, 1
13.7904888915, 14.8939085936, 14.5469571832, 3.80217717796, 70.325059916, 8.26468843608, 0
11.2430567784, 11.9611006594, 12.4833860747, 2.3800061634, 247.192619634, 8.04216277827, 0
14.3593698159, 11.9549707356, 12.1210994632, 14.6201818654, 494.69493838, 5.01613573153, 0
11.8090238378, 11.1093523692, 13.425799574, 8.124829806, 94.4092932109, 4.44652245279, 0
12.3253079376, 13.343313863, 11.9160083064, 17.8233228414, 196.542308578, 8.76654712754, 0
11.0734733028, 13.4034593949, 10.3062607738, 8.84138212794, 482.264057852, 7.87660483354, 0
12.96492222, 11.8849859334, 11.4375594909, 1.40269858222, 115.988898981, 8.20255327985, 0
10.7981091601, 13.2661552974, 13.0485414189, 12.03298834, 402.083839216, 6.2102908884, 0
14.1801696215, 11.1085447297, 13.0737812579, 16.5964777253, 466.871352964, 6.73557082468, 0
10.2148643798, 13.4212151912, 11.204821061, 12.467914047, 476.474926798, 7.02440077267, 0
10.1925339624, 14.2249469991, 12.0646017084, 11.2364862124, 222.697071569, 4.38476027131, 0
13.701241232, 10.0973164758, 10.0211742954, 9.88863474966, 391.702143267, 4.27800697586, 0
13.948308243, 11.2729095855, 11.3339986763, 19.1607253199, 52.4548096176, 8.36383475869, 0
10.1456313491, 11.8983702423, 13.237523101, 17.0450973881, 425.234269992, 8.79565709449, 0
13.9085395485, 13.5632896326, 14.3654429905, 6.75207865091, 304.487040253, 6.22387253098, 0
10.4964850614, 10.8782129177, 11.393040552, 4.86614715787, 67.0485185896, 7.56281892226, 0
10.8457510538, 10.5711271246, 11.9293817565, 6.71576977712, 354.278874931, 5.51076485858, 0
13.2770895209, 10.6425225292, 12.1264323743, 2.55385330071, 214.044216594, 6.88606448768, 0
11.5735966749, 13.3397579421, 13.3392578269, 10.6131306456, 230.019381153, 5.92925764555, 0
14.4402703605, 14.1955648314, 13.2912779937, 18.2645226218, 99.0620989345, 8.48683935725, 0
0.284319004606, 0.089818689029, 0.0, 88.5200796662, 8762.53214239, 3.45450372719, 4
0.696756935125, 0.358593317656, 0.0, 62.6805282836, 5591.89284119, 0.0330790167614, 4
0.485594525671, 0.294872679727, 0.0, 92.3005693579, 13111.4855556, 0.768403242568, 4
0.11859009645, 0.146126350875, 0.0, 83.1737844552, 14082.8724491, 3.78557784106, 4
0.333024426448, 0.459286245039, 0.0, 86.6544580559, 11632.4597632, 2.10690414234, 4
0.851702762915, 0.275541481371, 0.0, 91.8426762548, 8552.78621763, 3.37585364104, 4
0.857215094997, 0.17486957168, 0.0, 95.4557595761, 12844.0492835, 1.66750827885, 4
0.946325001561, 0.337169156815, 0.0, 85.150597073, 5644.25021891, 0.0520398919098, 4
0.688398484069, 0.345090938364, 0.0, 86.0118598834, 9368.62895171, 2.00414058508, 4
0.835425013435, 0.165570019616, 0.0, 75.8275816234, 14981.4251939, 2.26007479489, 4
0.0177090700042, 0.466988415479, 0.0, 86.2340289303, 6904.1694892, 1.38903814545, 4
0.776829834198, 0.377736401158, 0.0, 81.8202186172, 8035.56137354, 3.15236665312, 4
0.61986000823, 0.375140339469, 0.0, 98.0481006919, 6872.27426235, 3.02799759848, 4
0.696976876472, 0.228728765411, 0.0, 91.8011337422, 11027.8303028, 1.58786245657, 4
0.313199075696, 0.199652000514, 0.0, 71.847947361, 14602.3373272, 3.41288552439, 4
0.772446685933, 0.0571136550986, 0.0, 89.2172313531, 13052.3060716, 4.74207671945, 4
