2.71934959513, 0.659495927863, 0.894394025423, 50.8927082712, 1867.51391324, 4.47076503114, 3
1.81637533524, 0.779393681293, 0.28855059486, 54.1141008024, 2151.05392451, 4.13651133768, 3
2.38084452881, 0.943641104236, 0.711835163767, 51.8910387137, 3515.96063418, 5.32325912578, 3
1.10116062006, 0.9685279947, 0.650002563104, 50.220351566, 1730.16753972, 3.61034277787, 3
2.05156342429, 0.571481136536, 0.0833193506301, 54.8405696274, 4027.5975133, 2.43318449923, 3
1.53707092403, 0.568126788856, 0.709241922202, 47.6051142004, 4125.55832759, 5.94743533006, 3
2.65081313155, 0.720060142053, 0.453555631023, 48.1822486659, 3919.69223372, 5.10903915182, 3
2.27954764907, 0.629777304177, 0.175386664246, 44.5620219341, 4429.02994295, 3.06709353944, 3
1.92832409037, 0.538088498336, 0.328682391117, 50.2723308163, 3729.70986989, 2.69221901555, 3
1.46620393238, 0.876629879662, 0.323782541239, 43.3271775694, 4198.45401861, 3.6272600605, 3
1.33812720476, 0.714073220462, 0.990078682298, 42.3967771248, 4356.53972706, 5.73204969351, 3
1.59649327523, 0.683681846273, 0.751899397447, 46.598433707, 4529.27724697, 4.08760945472, 3
1.50242958843, 0.70506790736, 0.411949448737, 41.7929924202, 3251.42967955, 5.14880234143, 3
2.30142077409, 0.569437600266, 0.255628221627, 58.142773063, 4189.54240704, 4.60146373097, 3
5.02645282574, 9.24457078822, 8.25283704085, 21.7060866752, 559.738160719, 3.20654561413, 1
7.06195221794, 6.99649472069, 5.14755347563, 29.9889713699, 534.387708576, 7.34201905488, 1
5.40656594354, 6.28144579394, 8.70569421087, 22.0550546298, 538.659418643, 3.96986203293, 1
8.1480332367, 9.0152277314, 5.24955992548, 20.4656072197, 539.929532303, 3.7930849826, 1
6.72106975189, 9.9984566908, 4.1061914568, 22.289785762, 579.396593728, 3.29723755925, 1
5.65222346406, 4.38410868335, 3.56316265882, 29.2974578429, 693.371611161, 3.18633349223, 1
7.10343366982, 7.14838620169, 9.14710652133, 20.8566163524, 683.204567939, 3.71717062112, 1
9.67234593923, 4.6373666763, 3.43875701685, 20.5999365582, 794.137103071, 5.09819164048, 1
5.5164660778, 3.22689889218, 5.22758322734, 26.7996012666, 678.122049718, 7.72125143318, 1
6.45767976506, 7.09349881318, 8.2799391093, 23.6696333774, 793.716381669, 3.20965845563, 1
6.63543632694, 5.26164036373, 8.2632841547, 29.5678882673, 674.985031681, 7.48987591085, 1
5.74640735091, 4.5346417444, 9.96628643102, 26.2834063785, 712.47719357, 3.94136066161, 1
6.13447392699, 8.88818548077, 9.97765625766, 29.3711603374, 700.529923627, 6.80730843729, 1
9.16908224702, 4.96180865346, 3.42176217982, 25.3767498186, 683.279866324, 3.5675666117, 1
6.43712172356, 9.05141872523, 4.07897404851, 27.9847960427, 749.259371488, 6.45787441083, 1
8.63227147236, 8.81545989618, 8.00244175473, 24.804725796, 725.904630943, 4.36801305828, 1
8.11059601973, 8.55425677934, 7.88878124496, 25.5698084864, 574.346859353, 3.03060691292, 1
6.91878511816, 6.50594406874, 8.51509068042, 26.3738087743, 718.405920663, 7.06092965072, 1
7.22379314613, 3.70537566293, 6.48312805726, 27.6873880683, 616.996330775, 6.82609151726, 1
8.21129826379, 8.6917102892, 5.84087838677, 24.4887144123, 672.64014463, 7.46997459142, 1
13.5523044327, 12.3869738097, 13.3245876078, 2.43037480952, 299.026710917, 5.07635762108, 0
14.4297837371, 12.7807587005, 13.1336971299, 17.8818714596, 390.091638669, 4.89268710035, 0
11.9898404721, 13.5924180893, 13.5669485486, 2.25373154468, 135.966584481, 6.03225899022, 0
11.1259337972, 11.6147889525, 10.3613417794, 17.1355063927, 63.9730929291, 8.08454786848, 0
11.5245386172, 11.6426983895, 13.0159310373, 6.25867438181, 298.016515034, 6.69511388448, 0
13.6265221353, 12.4838684178, 10.0405392321, 19.3571161309, 413.874039135, 4.80733688079, 0
14.0049817664, 12.2600172397, 14.811227309, 2.73731163778, 425.08057941, 4.92925953899, 0
10.4943076986, 14.314758289, 10.5606842464, 16.988114294, 353.006818851, 4.58982439669, 0
10.6913162665, 14.9004322775, 10.6194323224, 17.3807301062, 422.589653878, 7.64738101, 0
14.5312437084, 14.7607199227, 10.8716598934, 4.03038737183, 18.9427991013, 6.15437910684, 0
10.8890115789, 14.6950852867, 10.1209891565, 15.6909225794, 283.129804433, 8.17397697664, 0
12.7585595388, 11.7033159951, 12.6551950922, 12.1434806763, 137.085703391, 4.4377449777, 0
13.8067679665, 10.5683079246, 14.5604606872, 17.6178943606, 240.137827019, 5.39572649569, 0
14.3602104681, 10.6770304118, 12.1755390388, 16.505075753, 314.752921695, 5.35304355786, 0
11.0490869548, 13.1268333105, 13.8412307017, 3.79653708419, 176.851417793, 7.13228467027, 0
10.4157775168, 13.1253819108, 10.1591066606, 10.9216911159, 49.9482922403, 5.00929623533, 0
13.2620227241, 13.4088714, 12.9489830007, 12.4684327477, 323.712940372, 8.35130888619, 0
13.8809957829, 13.5865033773, 11.3043704236, 13.6106515298, 416.50252016, 7.60702861405, 0
13.3248983969, 14.2971315915, 12.9103609537, 3.18520193069, 9.71220663217, 8.29450738824, 0
13.6013099294, 13.6553894729, 13.7137286863, 15.539185304, 187.186583853, 8.77354107045, 0
0.896172639982, 0.310423302914, 0.0, 67.8259658472, 10968.0628353, 2.26356840279, 4
0.0972813157316, 0.404334496177, 0.0, 66.0680469281, 6663.19770869, 2.580995835, 4
0.231085420035, 0.0259160825093, 0.0, 80.1644442421, 10107.0254622, 2.98843081359, 4
0.706566083828, 0.391148311667, 0.0, 86.5273509547, 11620.16833, 1.44762408004, 4
0.328410663957, 0.224651277793, 0.0, 79.2084305756, 5271.98732124, 1.04969725437, 4
0.0300657251432, 0.395957655751, 0.0, 85.5410312262, 7040.80678224, 4.2846255079, 4
0.272072263789, 0.224030874663, 0.0, 98.1681107118, 12338.7244758, 1.73425485, 4
0.527859046992, 0.478909366289, 0.0, 66.7491520367, 14257.2889312, 0.900334661044, 4
0.623245198052, 0.151539579152, 0.0, 99.2006680214, 9068.96902248, 1.33431235562, 4
0.999909115278, 0.216382903261, 0.0, 76.9387966751, 14792.0821778, 4.17758012646, 4
0.439504304121, 0.103311503535, 0.0, 95.159129643, 8557.81172525, 3.12964383113, 4
0.266655764432, 0.408580968205, 0.0, 87.3623142799, 6011.73275346, 1.10570438844, 4
0.197163103875, 0.143392726069, 0.0, 83.0971793038, 12685.0578634, 4.66535547213, 4
0.598716935535, 0.421179835103, 0.0, 87.4454486849, 12930.651297, 4.03040868873, 4
0.379185882308, 0.452703416774, 0.0, 92.2944499991, 14341.9618315, 1.13785159866, 4
0.638087868152, 0.00558826139609, 0.0, 68.8465951336, 11087.5244452, 4.60918015623, 4
0.847159612502, 0.130965141586, 0.0, 73.555952174, 5501.23888324, 0.859430802311, 4
0.192450508799, 0.282560903787, 0.0, 69.4240228196, 14712.207733, 3.45240247815, 4
0.787743177826, 0.332648949637, 0.0, 93.6128290292, 11509.4560895, 4.33326819355, 4
0.193072089935, 0.195760720996, 0.0, 98.6639456376, 8071.95270159, 2.13038005401, 4
3.95063660424, 2.29989585167, 1.98911805592, 32.9769052967, 849.704829936, 4.04666155298, 2
4.47188724522, 1.13016758724, 1.74648822301, 32.3245877124, 810.336153569, 2.88755978523, 2
3.59270506342, 1.51174965136, 2.22858769747, 36.8722368718, 1042.2791498, 2.65662753986, 2
3.29386764939, 1.68929708632, 2.04822989936, 32.201562785, 1131.19119256, 6.99544463205, 2
4.38247605661, 2.88649810612, 1.30023092249, 34.4176002537, 919.456476486, 4.96715692941, 2
3.94447559085, 1.19484266769, 2.35505109809, 35.6617650696, 1447.9984149, 6.42003554072, 2
3.12193870345, 1.75785920414, 1.46512262294, 37.8870117926, 1226.4825899, 6.13740397845, 2
3.03930300884, 1.49428665067, 2.16613404072, 33.0618589019, 1373.83443836, 3.7478384204, 2
4.08806787616, 1.20374054284, 2.8822299988, 35.5066506625, 975.16857846, 5.32989040873, 2
3.84355776021, 2.61362352825, 2.12669121595, 36.1559714917, 1219.29148351, 5.8568373534, 2
4.00241097699, 2.04961009518, 1.80800936122, 37.349622376, 878.687407429, 6.33839394513, 2
3.66949151183, 1.05060795469, 2.89090564063, 33.1744257769, 968.619458551, 2.02956244551, 2
4.90839814214, 1.09621823382, 1.96278120147, 38.0214667563, 943.103742286, 5.62684713337, 2
3.26934995764, 2.86730719323, 1.17520733225, 36.4347575102, 1253.15303928, 6.99648912054, 2
4.78657935363, 2.77453613483, 1.31838694422, 37.2088779693, 805.282226869, 5.82623340979, 2
3.20383411629, 1.95865838359, 1.07821881964, 30.7201814532, 1041.11640767, 4.17982081948, 2
4.37541649542, 1.46111141422, 2.67725228667, 36.2005642892, 979.954308516, 5.8855493361, 2
4.95409953977, 1.01903313388, 2.85288151459, 35.1299279678, 1398.07845816, 4.37853941207, 2
3.75436281694, 1.78332279206, 1.00406354558, 31.7741223413, 1127.49117769, 3.535372543, 2
3.18106729355, 2.37163550663, 1.05960654651, 34.3066239659, 1001.73161381, 6.19504931639, 2
2.93323785093, 0.905459640247, 0.20088512955, 45.2790581852, 3502.09432122, 4.04807482644, 3
1.26008909861, 0.965536867341, 0.572267180142, 52.2976960075, 2281.13846045, 2.056042696, 3
2.80164249759, 0.870289010456, 0.00726207334145, 51.8069836215, 2209.02460446, 2.76140383958, 3
2.37642027314, 0.600688668917, 0.294134778255, 55.2444241338, 2435.71831658, 5.49919578238, 3
1.96112233777, 0.624595231301, 0.790610636901, 47.7775737928, 3345.76827084, 5.40759922236, 3
1.32863311262, 0.942121764287, 0.409324116395, 48.2407884171, 4120.30045839, 1.02158465788, 3
2.1515636084, 0.864039035927, 0.291149337179, 49.650337004, 3391.25318336, 2.38822043084, 3
2.07334469396, 0.877098367617, 0.12129766999, 46.4269738246, 2420.7454985, 1.22673348198, 3
1.15022762117, 0.724410761351, 0.173164282344, 43.0116322821, 2625.25406992, 5.08476819695, 3
2.28291798952, 0.667455858285, 0.766759649321, 56.0418919718, 4329.54610736, 5.48394888774, 3
1.44044055726, 0.555022549107, 0.926272124866, 59.7572943737, 1893.13686577, 2.64414003169, 3
1.30885859014, 0.803489726663, 0.645111343074, 46.4208239653, 4162.40461658, 3.40420573941, 3
2.06271734354, 0.677454934577, 0.729142022689, 54.658218085, 4470.6607658, 3.1172482637, 3
1.95602534175, 0.574979816866, 0.456574423144, 40.9638204743, 4616.32806654, 5.20919927659, 3
1.04190444228, 0.891607078622, 0.138953700117, 45.3791677917, 4654.36281883, 3.38003500478, 3
1.95940777183, 0.54455365796, 0.545505321297, 43.5673653657, 2510.60597592, 2.70133636021, 3
2.9386862553, 0.513278509921, 0.554678131234, 43.7037136058, 3382.85941442, 1.93369537566, 3
1.92150818517, 0.797992003263, 0.273625371901, 57.7628684862, 1739.06478913, 3.8156715342, 3
2.97721680792, 0.554342939928, 0.288873874585, 55.1835340619, 3777.97959982, 2.13508541846, 3
1.67584623903, 0.681016141079, 0.989643704843, 55.4703088002, 1854.945441, 1.69968415127, 3
5.38529352125, 4.36385364125, 4.32176030671, 21.2714825971, 699.784462456, 5.01636056941, 1
7.35310395447, 9.42777228233, 6.75598808738, 29.2379924502, 639.566885285, 5.19142506068, 1
8.33652064976, 6.95028404506, 5.53011166378, 24.2888567302, 634.211601696, 7.22808479569, 1
9.49602068004, 9.17103475717, 9.06549307754, 25.0064555971, 697.472621876, 7.85797163579, 1
8.41133109847, 5.46217680165, 3.76475953517, 27.6597703924, 588.537801267, 3.82879826994, 1
8.07399063323, 7.94403555571, 9.16982616069, 22.995207623, 704.614652774, 6.24355499596, 1
9.27052672428, 6.33428555698, 6.34104047609, 28.5022226698, 730.34805408, 4.27395836486, 1
5.44112095447, 8.18190691137, 4.60908061625, 24.9813136249, 569.693980944, 7.00047988408, 1
9.39713667614, 6.7641125682, 4.8436748943, 29.0729267938, 561.344403979, 7.81219675765, 1
7.324684072, 4.61232388008, 7.42824322606, 28.3460057976, 755.149817354, 3.40415447492, 1
7.0025375131, 7.12050890896, 5.12153248384, 24.7320825314, 797.12089572, 6.29760634274, 1
5.69910744275, 9.53349036371, 8.76172993287, 21.1518561608, 752.977975369, 3.87814854126, 1
9.88760054461, 8.90711547417, 4.77737062852, 22.8466086292, 696.248712852, 6.4966860959, 1
5.77994427515, 3.97596726707, 7.50247079142, 29.2558500695, 567.604882687, 5.25618023293, 1
7.95319304376, 8.28025071552, 4.70000705555, 24.9343945987, 538.709567816, 5.35615616508, 1
5.97158586842, 7.58784228071, 6.72741103029, 21.8718172683, 771.191342782, 7.51556694166, 1
7.92602343435, 5.18101522198, 5.7180631145, 20.9308057921, 505.632579285, 6.03464443503, 1
8.22112027092, 3.91378229356, 9.65287330482, 21.1440260973, 759.845398539, 3.6925653803, 1
6.35615031755, 4.71355886536, 9.09562971897, 26.6952083101, 757.059304142, 6.37171815018, 1
6.91232828248, 8.10362749479, 6.18671736549, 24.0883299182, 750.014636298, 6.54144355477, 1
12.2171461847, 14.0894963779, 12.5034203628, 1.46870796219, 394.639260392, 7.56572748317, 0
12.3997721962, 14.6323933026, 12.2160622142, 2.24183182343, 430.714392876, 6.15236376274, 0
12.0341962948, 10.5101642974, 11.5807048727, 12.3190097341, 266.352279407, 4.25214290037, 0
14.975643433, 12.467357443, 12.929173951, 14.9434393841, 386.250900504, 7.73564634552, 0
13.3337913913, 10.665021525, 11.6883363213, 17.5228792554, 308.55260007, 7.07550970136, 0
13.6848745535, 13.7629975347, 12.9141878157, 8.23709551498, 195.792520696, 5.65357487161, 0
14.5083145947, 12.7662422711, 13.8581970206, 0.606909256323, 475.52585319, 4.75448977741, 0
13.4012212561, 11.3631785742, 11.2719792022, 4.02235357261, 127.625281195, 7.66567534072, 0
14.0963255546, 10.0903190399, 11.1851911699, 6.618562161, 344.569305628, 5.74413743332, 0
13.6962270569, 10.5270192869, 10.4513639481, 19.7287746999, 365.76408775, 7.68963708014, 0
13.3604797707, 11.3747689302, 11.8626623239, 18.6048226674, 376.261918992, 8.15778090892, 0
11.7232730606, 11.052801602, 14.7251627535, 4.78931155479, 302.909038724, 6.94435283071, 0
13.9956115497, 12.8845639483, 14.7035234269, 13.4508409128, 447.163183756, 4.76464906133, 0
12.2971239191, 10.3155591549, 12.256810614, 17.516229651, 7.81949026897, 5.56186701181, 0
10.9091899243, 13.8968371927, 14.8859164269, 5.87573534436, 145.371709825, 6.87309479936, 0
11.9441985822, 10.5977668698, 13.3082335154, 1.55921423556, 278.552995698, 8.34283475724, 0
12.8809992428, 11.2453110021, 10.7800125682, 6.32112699169, 271.441955638, 5.05996327446, 0
12.7562284185, 11.647063586, 10.8832048591, 16.4647099653, 330.409551072, 6.28788236251, 0
13.7070814479, 13.8327341529, 11.8938115453, 0.974637527448, 416.122167457, 8.62786178847, 0
11.4972922201, 13.1255826084, 14.1387592128, 12.5445074653, 61.6485525609, 6.88218127447, 0
0.633503317778, 0.432495069235, 0.0, 61.5636230724, 10717.8261615, 1.88369273777, 4
0.871119381582, 0.134830110366, 0.0, 78.1996631697, 12567.4382706, 0.875303214706, 4
0.705927001113, 0.288636424692, 0.0, 88.4945221618, 12563.3864459, 3.58020199504, 4
0.607987962781, 0.0545062947021, 0.0, 65.8215729645, 10786.9012949, 4.20736922573, 4
0.0320888779552, 0.422476561908, 0.0, 65.5842342949, 12578.7666676, 0.203749205958, 4
0.470255636, 0.134678782947, 0.0, 98.4566913816, 8981.3260961, 0.0705427462372, 4
0.799958782438, 0.016713990176, 0.0, 65.5819228234, 9689.96192008, 0.646510448204, 4
0.147493709194, 0.176613436891, 0.0, 89.519180876, 10740.4268112, 4.94551789996, 4
0.00794387053817, 0.167044700557, 0.0, 61.7034520889, 6823.48721028, 0.50754614851, 4
0.427592822792, 0.0447503378648, 0.0, 70.9203856732, 7435.15571083, 0.938550027395, 4
0.66011227345, 0.479742884962, 0.0, 76.2627355355, 6223.59204106, 1.23766884218, 4
0.609153797356, 0.128607715738, 0.0, 84.8468575763, 10644.2573231, 1.94565140461, 4
0.465289019342, 0.0428514931502, 0.0, 63.2193945326, 5243.01251532, 2.97782771055, 4
0.111380984351, 0.207548648613, 0.0, 88.8491732346, 14220.758861, 1.01717100781, 4
0.135834204102, 0.308952565111, 0.0, 65.2965665311, 12492.2281274, 4.83451651143, 4
0.491006874306, 0.36720140096, 0.0, 94.8146491505, 7898.78486829, 4.18197441729, 4
0.771760630305, 0.0206570262408, 0.0, 89.3485215641, 14580.71121, 0.413505398285, 4
0.675403204923, 0.44542499084, 0.0, 78.9064813253, 6046.42258666, 1.13312210166, 4
0.0262351340111, 0.477181445721, 0.0, 98.8197128091, 10965.5618555, 3.87405999083, 4
0.672076119255, 0.102633495226, 0.0, 68.9290780291, 8623.60321903, 1.80683234103, 4
3.5011486575, 2.44736246764, 1.60256499648, 32.7016605417, 913.041757921, 2.05231112738, 2
3.31624607174, 1.05914115473, 1.64945587687, 38.4065279012, 1455.45224165, 4.23497389089, 2
4.81852723263, 2.39324941454, 2.6377301996, 33.0390844733, 1109.47730199, 2.69635486819, 2
4.7230526723, 2.86889874877, 1.51572577622, 37.0458383552, 1126.27931274, 2.22701933234, 2
4.18371825423, 2.18625523546, 2.26784614652, 38.1917544416, 1027.54772214, 3.83325773134, 2
3.05782274973, 2.5441291332, 1.61022117604, 39.1719152254, 1019.8105692, 5.78627398399, 2
4.12309240775, 2.38473421629, 1.14007882528, 36.1074849413, 1387.20812138, 5.84726595679, 2
4.13519951691, 2.64148703239, 2.893596728, 34.1638584378, 844.9028823, 3.07030158414, 2
4.83535849695, 2.12039961112, 1.54493577118, 34.1369571926, 1143.79299782, 2.5183517593, 2
4.12820665268, 1.01252840632, 1.08031166251, 30.1216949011, 1108.26143933, 4.93462164704, 2
3.20205766317, 1.07008046269, 1.47365661414, 38.3618372037, 1117.20458236, 4.33594292474, 2
4.35082358663, 1.41409609293, 2.32832235625, 36.08342874, 872.092055577, 5.54653603659, 2
4.5985442379, 2.82002396689, 1.16821542699, 38.1579476517, 842.587618195, 5.44399895018, 2
4.92031742495, 2.22867290005, 2.9726844331, 37.2360596141, 1128.29910652, 4.23745314594, 2
4.46802753806, 1.19359454351, 2.40800318353, 33.867223071, 1056.5548102, 5.29477968113, 2
3.69675906558, 1.72384877681, 1.14255817648, 33.5821366401, 1455.0733359, 6.37484434433, 2
3.80841612296, 2.36014392342, 2.74192822202, 36.9461940798, 1218.73791748, 6.6405554181, 2
4.14817814502, 2.53563962831, 2.47025219245, 37.719501403, 1282.9846407, 4.30660104763, 2
3.82093877681, 2.85532624846, 1.08783102298, 35.965565339, 1289.35491763, 2.44823193507, 2
4.83229879613, 1.41767521034, 2.44926598854, 39.2974827134, 1283.61233574, 6.65967912686, 2
2.56884056301, 0.99065218064, 0.71217579316, 40.2512805004, 3471.25218672, 2.01904410363, 3
1.50651702858, 0.761557803935, 0.171867641501, 48.1808661621, 1966.30062518, 4.495157543, 3
2.86969446909, 0.742906733793, 0.187417671869, 47.2386000842, 2472.05694043, 4.92691259472, 3
2.19385731075, 0.687167288188, 0.489505358034, 41.7981551563, 1721.59642906, 5.08937951861, 3
1.57554532705, 0.567660774539, 0.373130379446, 52.2065949158, 1513.27373793, 5.27006964893, 3
1.6494417656, 0.539185385903, 0.202523603061, 52.9119559363, 3442.14267851, 4.06405072826, 3
2.46994636195, 0.591795674539, 0.0815268685434, 56.9778641126, 3834.27016624, 1.34100044975, 3
2.8584874373, 0.615806783661, 0.0688714453678, 58.5504184561, 1804.12941235, 1.79936486891, 3
2.8412599302, 0.576572301427, 0.373107584465, 56.88058403, 1864.39088107, 5.71361066699, 3
1.22711090734, 0.517251189407, 0.456188152725, 55.033718068, 4863.13692707, 5.71655145187, 3
1.88116945181, 0.612174931307, 0.512284282368, 51.684981, 4364.63407801, 1.30555471864, 3
1.54454211669, 0.91361768416, 0.265051533871, 42.3155135095, 2186.44470738, 2.6701085089, 3
2.25995320572, 0.501202103379, 0.442185421552, 52.9263289825, 4700.19486683, 5.73560184899, 3
2.73751521019, 0.679574322145, 0.534626021985, 54.4722833546, 3043.99343878, 5.00376190899, 3
1.824072548, 0.627525936751, 0.233132093638, 44.4327693856, 2567.26880549, 5.47611682406, 3
2.92388759697, 0.8045320139, 0.593553686059, 42.0225555951, 2987.85960423, 2.58850454933, 3
1.57333735363, 0.771307915026, 0.774745091507, 44.6748625615, 3664.58191163, 5.12851170595, 3
2.89620070198, 0.814971236868, 0.811650928716, 42.9145207401, 2436.04245412, 2.18823418884, 3
1.78371234315, 0.823764203844, 0.588485162891, 58.027022512, 4828.40600447, 3.81729299888, 3
