0.20398184314, 0.140043472924, 0.114081142651, 0.39738763881, 0.0834064615057, 0.76120363533, 2
0.326571990431, 0.174962800265, 0.0892378899045, 0.332235932095, 0.0959979364976, 0.458961643898, 2
0.263615589786, 0.124083641959, 0.0671403170732, 0.384465599991, 0.0605979553643, 0.31062905158, 2
0.276732022621, 0.181097683338, 0.128347957259, 0.395553343724, 0.073200833205, 0.431828670792, 2
0.319137411707, 0.0757691749988, 0.100248168762, 0.391184850801, 0.0534436488639, 0.633405957002, 2
0.243799783441, 0.10767228913, 0.0827432164897, 0.326226970067, 0.0616767976481, 0.519339792512, 2
0.258489437517, 0.0910821324499, 0.0794220813628, 0.367930412062, 0.0633383786715, 0.674314879968, 2
0.274958525603, 0.195648837172, 0.0867143639611, 0.342257521235, 0.0596299572345, 0.479871183686, 2
0.26784616626, 0.14030945208, 0.148730247576, 0.395862976517, 0.0702657259881, 0.412220839089, 2
0.273648919641, 0.122934878393, 0.1383571998, 0.336602775862, 0.0954079330974, 0.237926718416, 2
0.218572411819, 0.190700863744, 0.0770568363388, 0.396369781172, 0.0713390876739, 0.310259703966, 2
0.274080282844, 0.0688919627469, 0.185255479411, 0.313736079528, 0.066876080416, 0.569392570269, 2
0.327721650888, 0.126450203818, 0.097197772749, 0.361630206648, 0.081919499689, 0.701457318924, 2
0.245135806983, 0.15719354467, 0.108949806715, 0.385521377694, 0.069109834151, 0.599959061458, 2
0.272563276766, 0.16049756474, 0.119757965957, 0.310068199826, 0.0926753621899, 0.552689550701, 2
0.158243672386, 0.0608761998972, 0.0560010343679, 0.514489053517, 0.314435731743, 0.241384550903, 3
0.140738910378, 0.0408625667326, 0.051164048141, 0.583855808524, 0.111010885388, 0.316248149529, 3
0.113307776375, 0.0354674628161, 0.0153661754931, 0.471136779796, 0.327463742505, 0.181870015887, 3
0.144679081355, 0.0447582078318, 0.0341639097938, 0.593556640016, 0.140776583476, 0.419627958839, 3
0.121242685194, 0.0600049386782, 0.0661063888247, 0.465880460156, 0.268421217359, 0.615993450499, 3
0.17864687869, 0.0383081080878, 0.0436194831242, 0.567686482865, 0.208702729696, 0.269079955164, 3
0.123583363904, 0.0424636029603, 0.0537821356949, 0.465072569451, 0.128516937594, 0.593171146632, 3
0.129653199921, 0.0393636246067, 0.0182060004349, 0.415090478757, 0.206702197287, 0.449217911481, 3
0.173107151261, 0.0462585696425, 0.0390108862534, 0.536896503733, 0.292254157957, 0.312262122356, 3
0.112375312356, 0.0461338661379, 0.0335325896084, 0.462380599243, 0.296624427353, 0.652398769075, 3
0.141784514766, 0.0542996888543, 0.0445984415766, 0.413883359237, 0.208338486345, 0.568204060213, 3
0.128647423598, 0.0471404649438, 0.0299115299626, 0.476736555154, 0.199377354281, 0.472737503232, 3
0.189800712929, 0.0537572053828, 0.0412280526791, 0.42773848907, 0.114902842293, 0.44941756589, 3
0.18941222382, 0.0551213640658, 0.0181271311927, 0.420763245716, 0.313748578202, 0.243225793674, 3
0.0713976826776, 0.0625165775829, 0.0358294690739, 0.46315961084, 0.120435797785, 0.370839064283, 3
0.193082972699, 0.0611204679269, 0.03577668797, 0.430915402949, 0.199308863999, 0.623665431357, 3
0.1534306164, 0.0451402792891, 0.0555067368101, 0.48614207831, 0.138429164748, 0.419757961912, 3
0.198395198527, 0.0461209371681, 0.0535389721705, 0.531097226854, 0.178118685549, 0.296747117792, 3
0.134623437477, 0.0593787092773, 0.00413404049054, 0.579248521818, 0.153822200528, 0.393797503634, 3
0.152211331773, 0.0650105064453, 0.0321158987814, 0.550892411524, 0.233339689111, 0.400225429786, 3
0.520747080601, 0.662653261338, 0.614797686841, 0.295819946343, 0.0456689759852, 0.455355507642, 1
0.59096290091, 0.351203232985, 0.481777385577, 0.269274971466, 0.0511968887219, 0.580536988708, 1
0.444332774514, 0.310583311565, 0.661793791485, 0.281031938985, 0.037427049715, 0.666494119203, 1
0.397936918389, 0.485428828567, 0.424134119922, 0.280029290023, 0.0426408282727, 0.716922478349, 1
0.563288059271, 0.655558691459, 0.392600111613, 0.243935703461, 0.0522345233761, 0.455692303398, 1
0.420130935572, 0.57584961163, 0.642000717376, 0.233259983247, 0.0522610959591, 0.699334977531, 1
0.626267549664, 0.65359296948, 0.341224929462, 0.21402177173, 0.0505625257782, 0.385622023592, 1
0.368039382223, 0.650168542184, 0.576561027648, 0.280368094185, 0.0472596629316, 0.507870446975, 1
0.582670780166, 0.567238137594, 0.40045694341, 0.289653527226, 0.0475574929395, 0.492873212312, 1
0.532252797433, 0.205128625315, 0.657158939984, 0.226507400386, 0.0420247960074, 0.413653327966, 1
0.615609441782, 0.583339842491, 0.371540651703, 0.285038363219, 0.0352181044506, 0.616553859706, 1
0.41191321708, 0.4506310905, 0.52793616652, 0.219185391718, 0.0336254057231, 0.851789971444, 1
0.382017235524, 0.649372725855, 0.316793523061, 0.204600951384, 0.0439607858165, 0.564186688851, 1
0.378648306895, 0.275728088919, 0.409897146049, 0.296788041225, 0.0466496618904, 0.605532458863, 1
0.429616107359, 0.391166317174, 0.418846243969, 0.242411605379, 0.0464714065934, 0.779978253883, 1
0.471941484304, 0.350198920007, 0.576334769451, 0.249904654955, 0.0533116258308, 0.453430818849, 1
0.460262924544, 0.422259214866, 0.487075202018, 0.271089777104, 0.037766518815, 0.401092083407, 1
0.471160020189, 0.289788235519, 0.217174626143, 0.219187923367, 0.0391680721641, 0.587716724076, 1
0.37724293545, 0.378367730899, 0.504810104066, 0.217861195241, 0.0388195144505, 0.584206329406, 1
0.43636885583, 0.52631981558, 0.594850763993, 0.258937979623, 0.0335007647765, 0.684540640419, 1
0.804111760197, 0.981309576318, 0.991923416934, 0.0538849448899, 0.0272939591359, 0.917249066931, 0
0.671130843125, 0.839075749891, 0.740840300305, 0.134544423502, 0.0292536626197, 0.491447817625, 0
0.817336743186, 0.926756566946, 0.857038732631, 0.0388601040205, 0.0307095030692, 0.455089784688, 0
0.734587795432, 0.758154838723, 0.747339459826, 0.0832040930849, 0.0119977181093, 0.541257048562, 0
0.748357567742, 0.825673667466, 0.722884335377, 0.199336688852, 0.00626451834641, 0.491491005606, 0
0.955167477565, 0.79618748741, 0.979227441274, 0.0326520610386, 0.00870654151806, 0.509012478853, 0
0.758504034628, 0.935678219047, 0.882792443059, 0.0671311929541, 0.00799398210994, 0.881880265849, 0
0.721212858355, 0.671451104018, 0.916558949639, 0.159563370616, 0.000865604054887, 0.573696622183, 0
0.878946710374, 0.730954093265, 0.963270607864, 0.0704974070867, 0.0250401027029, 0.459158433909, 0
0.880794130931, 0.755342353912, 0.906162332677, 0.0577744473707, 0.013395595649, 0.881500395501, 0
0.849976224273, 0.706312549606, 0.734807636919, 0.169923177386, 0.0168655514998, 0.543199534391, 0
0.861359867452, 0.778054607989, 0.862274962918, 0.0174192626921, 0.0273918315166, 0.599501222235, 0
0.874544366861, 0.825586239356, 0.932509221807, 0.0528184547231, 0.024239538018, 0.643965042115, 0
0.9336519131, 0.886673301624, 0.989635088705, 0.182743489413, 0.0256477755098, 0.862409264014, 0
0.866529057833, 0.667592361821, 0.772792346718, 0.091644514945, 0.0103181986193, 0.791045816731, 0
0.865531608429, 0.749029493977, 0.86893889984, 0.100430343652, 0.0206070834291, 0.629683301502, 0
0.79002738548, 0.718416578338, 0.917357433722, 0.0164863312429, 0.0014481881174, 0.781368304509, 0
0.726690397566, 0.906260241213, 0.838212223388, 0.0662314636201, 0.020684569852, 0.719106248521, 0
0.695534780208, 0.817078394377, 0.991423792291, 0.0623106967295, 0.0195037700733, 0.67545708383, 0
0.758950354319, 0.947735042323, 0.820218989521, 0.0438819152941, 0.0148985101231, 0.783894004513, 0
0.059636143301, 0.013917784096, 0.0, 0.74440383121, 0.362775671983, 0.374184443382, 4
0.0475018560547, 0.0195329532977, 0.0, 0.630852970167, 0.829419232153, 0.443430817679, 4
0.0283719480393, 0.0143641572282, 0.0, 0.84577039756, 0.562339638599, 0.118871573026, 4
0.000516180584698, 0.0279671725321, 0.0, 0.648365814526, 0.70125718364, 0.463918083119, 4
0.0206385028826, 0.0161893509544, 0.0, 0.719219488493, 0.416646556599, 0.130620406386, 4
0.00264503512079, 0.0321480814301, 0.0, 0.647794266539, 0.443651137244, 0.341789589111, 4
0.0498721131226, 0.0222347039148, 0.0, 0.820447367067, 0.82184295706, 0.129396529727, 4
0.0630967600328, 0.0159899067165, 0.0, 0.791833603256, 0.538224557365, 0.0519358991531, 4
0.0349481854035, 0.0210996218042, 0.0, 0.763052109539, 0.699298696847, 0.491288738868, 4
0.042208368986, 0.0110283250934, 0.0, 0.96119875093, 0.594850548005, 0.343796126146, 4
0.0583411769019, 0.023560163805, 0.0, 0.95548862491, 0.485577305466, 0.192885001778, 4
0.00561673500348, 0.0140559917405, 0.0, 0.661521927799, 0.87176480998, 0.520577097861, 4
0.0435021836862, 0.0236147086919, 0.0, 0.691384822103, 0.591591485472, 0.416795152139, 4
0.0481108603576, 0.00904806228585, 0.0, 0.753571339133, 0.431168307051, 0.282881058691, 4
0.0115703508471, 0.0227801779346, 0.0, 0.851639147373, 0.761281860261, 0.51083168557, 4
0.00186173925354, 0.0155601652466, 0.0, 0.613968428264, 0.646841473106, 0.311181451974, 4
0.0107951125626, 0.0304364764754, 0.0, 0.763758343103, 0.88321040366, 0.0791232885496, 4
0.060414793315, 0.0208061702691, 0.0, 0.648827459626, 0.438273667992, 0.108475983206, 4
0.0515401359754, 0.00525124925987, 0.0, 0.923330477678, 0.870474128338, 0.380316293223, 4
0.0520279658566, 0.00718148794147, 0.0, 0.950914949115, 0.631990523065, 0.134057669107, 4
0.314656726163, 0.156579045852, 0.154720991784, 0.376431225416, 0.0629610285705, 0.25246701842, 2
0.312398489711, 0.180686807936, 0.119701826048, 0.309439934087, 0.0790385295361, 0.295492006696, 2
0.250510526901, 0.099785044243, 0.177320813844, 0.361402828729, 0.0872508357371, 0.497478372961, 2
0.273463524797, 0.0788795014431, 0.19877040521, 0.351154772967, 0.0944137999111, 0.574977440605, 2
0.290350429413, 0.188367570689, 0.182579170656, 0.302110742441, 0.0757496734652, 0.604869910679, 2
0.319011365788, 0.163620372811, 0.0718914459708, 0.377911550714, 0.0998985717896, 0.757687178297, 2
0.203123542891, 0.194311336161, 0.082331251348, 0.314922722998, 0.0617306690383, 0.735370515295, 2
0.209317629463, 0.188843885884, 0.11723453562, 0.380029715325, 0.0853928898512, 0.683021204088, 2
0.241503190598, 0.184497608662, 0.127085939014, 0.399258620477, 0.0780378667177, 0.509268874667, 2
0.324385441492, 0.19511997229, 0.148497871768, 0.363369053179, 0.0947744480717, 0.639445675817, 2
0.305542079551, 0.194055449396, 0.0966567783066, 0.380499439269, 0.0927709955278, 0.483366259586, 2
0.264662924845, 0.17782595934, 0.185885933556, 0.370791022099, 0.0542520232922, 0.464838079658, 2
0.28629913759, 0.180883755651, 0.143117566189, 0.315462708773, 0.0902212402439, 0.5406224294, 2
0.27214371014, 0.13854389349, 0.0767041671454, 0.309510911411, 0.0661007873848, 0.610161240872, 2
0.306823522279, 0.128020049888, 0.115086411033, 0.367457384833, 0.0961283116027, 0.543557740869, 2
0.280297361522, 0.13019241328, 0.157078388171, 0.36948332194, 0.0894197628383, 0.775198856074, 2
0.268144801184, 0.167604641537, 0.183224871422, 0.3883095441, 0.053896127324, 0.447156719426, 2
0.284929596241, 0.182162075674, 0.146098231772, 0.383034740437, 0.0740479360714, 0.536095270731, 2
0.24655324244, 0.0777327377657, 0.16359837796, 0.344009471048, 0.0763475324433, 0.764637698489, 2
0.25644218457, 0.152737532247, 0.121824634601, 0.39685044243, 0.070760284464, 0.235460900668, 2
0.0720918856408, 0.0545837082975, 0.0443609182445, 0.568306733497, 0.250611104436, 0.353561449464, 3
0.17997405866, 0.0500571167757, 0.0395070755536, 0.583296367584, 0.230337007154, 0.491191584611, 3
0.0848090343605, 0.0601182879182, 0.0460612830385, 0.410062728231, 0.144825679124, 0.280534187181, 3
0.177037580586, 0.0666164657012, 0.0598828136704, 0.42923848802, 0.127710639524, 0.61688884873, 3
0.175619039583, 0.0664772312062, 0.0519080549062, 0.598819165218, 0.295013320087, 0.360794272949, 3
0.158327607383, 0.0503356577729, 0.0647517902999, 0.527573366412, 0.170521590749, 0.662545681321, 3
0.175037651334, 0.0468331597724, 0.0509249645875, 0.564248577446, 0.13015284222, 0.171413785859, 3
0.0798550733236, 0.0479443477609, 0.0558243391042, 0.483588876747, 0.206990450556, 0.14235879186, 3
0.176268630877, 0.0356615391965, 0.00236873152981, 0.431934638517, 0.114096971327, 0.156377959286, 3
0.11235912533, 0.0473656070201, 0.0608310502398, 0.576216714192, 0.163281231362, 0.124851940837, 3
0.157787771468, 0.0548354581411, 0.0509212860197, 0.451059642914, 0.261561456001, 0.363925219769, 3
0.100294253825, 0.033382272873, 0.0450544057065, 0.478184045373, 0.188425095765, 0.140459633326, 3
0.071023018145, 0.0534191632722, 0.0610182149383, 0.525118641235, 0.307725778522, 0.422190482457, 3
0.148971444638, 0.0381336114701, 0.0293218168286, 0.413010532677, 0.280493227845, 0.121447869388, 3
0.121237983061, 0.0369193440197, 0.0495304548507, 0.412582237925, 0.210050472241, 0.500255567089, 3
0.196363307267, 0.0528200341723, 0.0320730083208, 0.425410369079, 0.125277903181, 0.174139607852, 3
0.116940187748, 0.0431478002814, 0.0305484335798, 0.402315574164, 0.195273175163, 0.222504621017, 3
0.113168302632, 0.0340720480118, 0.00529085369415, 0.499401101075, 0.24991554904, 0.306656486842, 3
0.0805011490652, 0.0338854068757, 0.0544433888006, 0.517384316741, 0.226065340833, 0.566232684818, 3
0.16631693651, 0.0604186430227, 0.0540745937682, 0.499587680741, 0.115757780848, 0.499001914108, 3
0.406440843512, 0.592256226513, 0.220297219096, 0.210834430886, 0.0516877852915, 0.886449570588, 1
0.438993719533, 0.59578757323, 0.4979974325, 0.246575368523, 0.0402934758182, 0.358699311048, 1
0.554968748148, 0.456339137288, 0.615248327597, 0.287283129126, 0.0344524920859, 0.697303242549, 1
0.473062991638, 0.342844043968, 0.554272542715, 0.267012856879, 0.0403220764154, 0.754339740791, 1
0.498749951769, 0.251866428179, 0.220097581579, 0.274310136268, 0.0448319989486, 0.419044103754, 1
0.501434849353, 0.463517125624, 0.485462215968, 0.205132776227, 0.0451493333753, 0.85750235305, 1
0.403437570732, 0.656926809362, 0.548006187362, 0.286592321333, 0.0413715278375, 0.382891407371, 1
0.390078757214, 0.506177168031, 0.598208923204, 0.236909520911, 0.0426171452009, 0.598493019446, 1
0.44430339735, 0.590398942415, 0.474060613031, 0.223690609956, 0.0440272833207, 0.471192251605, 1
0.545202711209, 0.314077721311, 0.47579774856, 0.243507552899, 0.0340260965097, 0.86154540613, 1
0.443118199221, 0.656088703261, 0.349620206804, 0.200158690233, 0.042806983402, 0.471466900433, 1
0.584812782871, 0.277115329674, 0.25375534035, 0.25860493613, 0.0468178131005, 0.646878576694, 1
0.581409020825, 0.621675085521, 0.585492376787, 0.246886557969, 0.0391917707139, 0.700886846785, 1
0.639858705093, 0.534635963109, 0.262246109835, 0.248291661751, 0.0433241922813, 0.476969576836, 1
0.638990366391, 0.248083272891, 0.295367951676, 0.268921944616, 0.0526251022256, 0.652434248336, 1
0.359934276576, 0.538905230323, 0.609977055853, 0.247698165837, 0.0431953122997, 0.888856775211, 1
0.526314578422, 0.564589232428, 0.43872949803, 0.251759489344, 0.0411289949292, 0.723712613433, 1
0.520514636275, 0.311005167997, 0.556890659399, 0.219471486891, 0.0504056195567, 0.373203983561, 1
0.46062811553, 0.484488731962, 0.593556416695, 0.212536231052, 0.0382622822764, 0.840969725981, 1
0.622944062924, 0.496981432628, 0.493271822713, 0.211426959153, 0.0336630451711, 0.832691648613, 1
0.673589869193, 0.980492286947, 0.666927012491, 0.0335046470794, 0.0140227024951, 0.606225867081, 0
0.845185975049, 0.89228909981, 0.756964607588, 0.0159525071953, 0.00403491897976, 0.463293877468, 0
0.775726885717, 0.761654815812, 0.794210866873, 0.0949584064108, 0.0115796696573, 0.719785036322, 0
0.673891750899, 0.850499615226, 0.902572752427, 0.105681636869, 0.000148104304002, 0.628627671015, 0
0.717649454406, 0.823652207026, 0.86013592134, 0.0952733055067, 0.0159943690096, 0.558639818296, 0
0.74740301693, 0.987146466244, 0.965666076801, 0.0819131856423, 0.000448364667044, 0.756614756646, 0
0.682737101361, 0.964326268645, 0.887601394, 0.0651444411564, 0.029012365392, 0.498404455254, 0
0.70415452921, 0.76499781151, 0.987598097903, 0.107316415994, 0.0324742177798, 0.499750057458, 0
0.67315110537, 0.682073085258, 0.914540727537, 0.102607387292, 0.0257210039662, 0.610448196195, 0
0.861451219757, 0.938726040886, 0.802885373709, 0.137055248336, 0.00297212630569, 0.635764491552, 0
0.962044797232, 0.72055011276, 0.828088114332, 0.100637308591, 0.00257334810008, 0.555976877474, 0
0.872515571009, 0.754865019801, 0.8550259114, 0.166009707743, 0.0214829662798, 0.673117662572, 0
0.921396594396, 0.909065514461, 0.690659239025, 0.0775025682643, 0.00675704816027, 0.951431079011, 0
0.947683342067, 0.871134261254, 0.669472986221, 0.0887550591681, 0.0311497591399, 0.679419954573, 0
0.765508362071, 0.711484800238, 0.935893784269, 0.0178866625577, 0.0330296157995, 0.749542046207, 0
0.819921978106, 0.825997084506, 0.771160535414, 0.0820270762286, 0.00723271565102, 0.463042743158, 0
0.987100805865, 0.875245425943, 0.84509327871, 0.0737767430135, 0.0164914768104, 0.807483197994, 0
0.92661031079, 0.730684892295, 0.914141641681, 0.126985864597, 0.0295589103024, 0.721453499777, 0
0.784706705059, 0.908280193513, 0.818332316823, 0.175545174713, 0.00599160882013, 0.964625332533, 0
0.922703998071, 0.700089020057, 0.945289839543, 0.19240091556, 0.0013585404593, 0.601358259751, 0
0.00442669147426, 0.0272446400845, 0.0, 0.638869486652, 0.998241595935, 0.527236292879, 4
0.0172815266046, 0.00664843143387, 0.0, 0.618889728431, 0.768774760053, 0.327678671864, 4
0.0589128911078, 0.0245259909911, 0.0, 0.67441725241, 0.682273714146, 0.432431097066, 4
0.0133833277032, 0.00897033359198, 0.0, 0.829775993629, 0.937651723412, 0.389530455891, 4
0.0204532352933, 0.0150920369816, 0.0, 0.630785270113, 0.447526423261, 0.0314219350745, 4
0.0424237728574, 0.0211598745762, 0.0, 0.931373970176, 0.869824716243, 0.554188745557, 4
0.0523519236455, 0.0285687883796, 0.0, 0.606118015634, 0.580610025363, 0.48122832643, 4
0.037165034414, 0.00840246121659, 0.0, 0.784263406019, 0.846490408781, 0.172279165859, 4
0.0496103455303, 0.0118007529892, 0.0, 0.653231504241, 0.461276778752, 0.42911118573, 4
0.0558460677586, 0.0322997843436, 0.0, 0.947971292162, 0.582430725203, 0.0121736078405, 4
0.040239088536, 0.00565309821338, 0.0, 0.843780654007, 0.556407106442, 0.162841125843, 4
0.0226119116373, 0.0101216314642, 0.0, 0.970122332973, 0.58359667669, 0.414219763876, 4
0.0314201265029, 0.0252062661182, 0.0, 0.895572988885, 0.929056276774, 0.151852089645, 4
0.00238523358235, 0.0264931015976, 0.0, 0.915097116593, 0.906975665876, 0.55326594205, 4
