239.8915, 149.7415, 5.0, 24, 3.86154334709, 0.0
123.522, 126.4785, 0.0, 25, 5.89318600368, 0.0
31.2765, 26.0995, 0.0, 24, 14.6957520092, 0.0
107.1605, 138.6665, 3.0, 25, 5.9180171592, 0.0
481.5375, 304.922, 5.0, 25, 2.4580553871, 0.0
402.274, 378.93, 1.0, 26, 2.23689320388, 0.0
12.454, 16.268, 0.0, 28, 16.9088507266, 0.0
42.8525, 28.7055, 0.0, 26, 13.9433551198, 0.0
77.6325, 88.9915, 0.0, 24, 8.71934604905, 0.0
69.876, 187.5595, 30.0, 25, 3.82252559727, 0.0
42.921, 47.648, 1.0, 26, 12.5217391304, 0.0
102.756, 121.77, 0.0, 31, 7.24801812005, 0.0
126.953, 146.835, 0.0, 31, 4.95356037152, 0.0
88.0785, 121.2245, 3.0, 30, 5.65391621129, 0.0
261.0105, 178.161, 0.0, 30, 4.84664899659, 0.0
485.949, 437.5595, 8.0, 30, 2.63445190157, 0.0
84.9015, 68.0965, 3.0, 32, 11.1956717764, 0.0
81.0585, 83.308, 0.0, 35, 7.57844878626, 0.0
87.7955, 70.0205, 0.0, 29, 7.18697361033, 0.0
28.8345, 23.2455, 0.0, 32, 15.6862745098, 0.0
140.554, 144.1525, 1.0, 31, 5.64454342984, 0.0
128.035, 141.3885, 3.0, 30, 4.88242233582, 0.0
571.0285, 294.767, 2.0, 26, 2.71868227135, 0.0
282.734, 193.3215, 14.0, 33, 2.78613009365, 0.0
114.1875, 187.776, 0.0, 25, 5.9618071728, 0.0
205.409, 329.728, 7.0, 32, 2.04150231521, 0.0
238.2825, 217.0365, 0.0, 30, 3.72201221285, 0.0
144.344, 247.0835, 3.0, 29, 3.48666105027, 0.0
213.2575, 197.684, 13.0, 24, 3.70212765957, 0.0
136.7515, 208.456, 0.0, 31, 4.77255779269, 0.0
177.741, 261.3375, 3.0, 26, 2.88542877063, 0.0
193.0995, 389.4585, 9.0, 29, 2.07370482464, 0.0
159.0585, 202.577, 1.0, 24, 4.72835820896, 0.0
183.0835, 184.2355, 8.0, 22, 3.33503256868, 0.0
26.5635, 21.4175, 0.0, 29, 15.7441574416, 0.0
307.0075, 344.254, 3.0, 28, 6.76621253406, 0.0
48.551, 59.76, 0.0, 31, 13.3751306165, 0.0
280.528, 302.6135, 7.0, 32, 2.03452401299, 0.0
40.6385, 31.404, 0.0, 23, 13.8228941685, 0.0
180.74, 172.432, 1.0, 23, 5.05666400638, 0.0
230.4845, 189.9895, 1.0, 26, 3.75466666667, 0.0
30.8045, 48.943, 0.0, 24, 15.0765606596, 0.0
95.5815, 62.73, 0.0, 25, 7.98004987531, 0.0
4.8695, 4.487, 0.0, 26, 26.4462809917, 0.0
11.8195, 14.434, 0.0, 24, 17.5102599179, 0.0
43.624, 54.6175, 0.0, 24, 12.213740458, 0.0
499.778, 1118.5335, 0.0, 24, 3.06807286673, 0.0
90.5585, 114.3225, 8.0, 26, 7.13264688068, 0.0
31.168, 35.14, 0.0, 32, 19.6923076923, 0.0
94.918, 114.155, 0.0, 25, 7.15083798883, 0.0
197.539, 223.605, 0.0, 31, 3.46789487944, 0.0
55.053, 83.6295, 0.0, 24, 10.3727714749, 0.0
228.3795, 199.5105, 10.0, 26, 3.63406940063, 0.0
30.029, 46.5565, 0.0, 26, 18.9069423929, 0.0
43.983, 48.8095, 0.0, 27, 13.4453781513, 0.0
4.473, 3.8735, 0.0, 27, 26.8343815514, 0.0
4.7185, 4.848, 0.0, 29, 23.5727440147, 0.0
41.789, 56.616, 0.0, 27, 10.756302521, 0.0
46.832, 42.0375, 0.0, 28, 13.021363174, 0.0
14.8655, 11.4585, 0.0, 27, 19.5419847328, 0.0
120.405, 93.4485, 5.0, 26, 8.64864864865, 0.0
80.2785, 137.7095, 1.0, 28, 5.85311778291, 0.0
88.2365, 77.652, 9.0, 25, 14.0, 0.0
180.5765, 145.324, 4.0, 27, 5.54262516915, 0.0
285.9865, 226.3165, 4.0, 26, 3.28029898558, 0.0
36.999, 39.443, 0.0, 33, 16.0, 0.0
4.252, 4.2215, 0.0, 31, 24.2884250474, 0.0
26.8895, 27.958, 0.0, 30, 15.2744630072, 0.0
7.115, 6.6905, 0.0, 31, 21.9178082192, 0.0
308.644, 278.573, 21.0, 30, 2.04159095498, 0.0
186.0925, 310.9115, 12.0, 33, 2.72934334868, 0.0
170.0075, 100.9135, 0.0, 33, 6.8669527897, 0.0
12.1765, 10.5225, 0.0, 32, 20.2211690363, 0.0
75.5085, 102.5295, 0.0, 29, 7.25623582766, 0.0
328.466, 237.058, 38.0, 28, 1.10421594546, 0.0
28.736, 30.967, 0.0, 28, 15.0765606596, 0.0
459.2745, 410.2235, 7.0, 27, 1.98698047071, 0.0
111.1455, 226.919, 8.0, 31, 3.88518640713, 0.0
39.975, 58.187, 1.0, 32, 14.2863585118, 0.0
22.151, 22.194, 0.0, 31, 17.6308539945, 0.0
134.587, 156.395, 1.0, 32, 7.91011235955, 0.0
120.791, 148.0085, 0.0, 30, 5.3178230162, 0.0
40.7155, 57.6505, 0.0, 30, 12.487804878, 0.0
160.3945, 230.224, 0.0, 28, 3.80047505938, 0.0
83.112, 76.13, 0.0, 29, 9.14285714286, 0.0
13.866, 12.8695, 0.0, 29, 18.5776487663, 0.0
333.473, 322.536, 5.0, 30, 2.34613158402, 0.0
100.2255, 122.926, 0.0, 25, 6.95274307442, 0.0
87.3025, 178.384, 1.0, 30, 6.87947882736, 0.0
18.241, 13.135, 0.0, 30, 19.3645990923, 0.0
130.276, 114.646, 0.0, 30, 5.96736596737, 0.0
24.1145, 25.9975, 13.0, 27, 13.0857814336, 0.0
22.7015, 27.879, 0.0, 28, 16.1820480405, 0.0
31.2875, 31.824, 0.0, 28, 13.897937025, 0.0
48.0635, 61.628, 1.0, 31, 10.5074626866, 0.0
65.311, 35.085, 3.0, 27, 12.1844946026, 0.0
21.703, 23.5345, 0.0, 31, 16.4102564103, 0.0
168.365, 74.2175, 0.0, 31, 8.31168831169, 0.0
200.79, 428.6865, 21.0, 31, 1.28602314638, 0.0
65.352, 70.99, 0.0, 33, 8.8827203331, 0.0
105.6265, 117.933, 2.0, 27, 6.80998914224, 0.0
7.739, 6.278, 0.0, 32, 22.2996515679, 0.0
29.472, 27.901, 4.0, 30, 15.8350515464, 0.0
32.04, 44.819, 3.0, 31, 11.9041227229, 0.0
42.03, 78.198, 2.0, 33, 9.60490045942, 0.0
30.8265, 30.263, 0.0, 34, 13.5306553911, 0.0
37.924, 59.281, 0.0, 31, 10.6666666667, 0.0
24.639, 52.756, 0.0, 33, 16.2230671736, 0.0
163.0135, 179.092, 2.0, 30, 5.17705323979, 0.0
280.5655, 242.019, 10.0, 31, 2.45524296675, 0.0
363.938, 572.451, 11.0, 29, 1.53241861716, 0.0
257.1125, 234.263, 7.0, 31, 2.95091720377, 0.0
14.108, 16.687, 0.0, 28, 19.3645990923, 0.0
200.4195, 134.265, 4.0, 25, 5.50784401614, 0.0
7.3035, 5.6775, 0.0, 26, 22.1453287197, 0.0
175.855, 93.7715, 0.0, 29, 7.09927897948, 0.0
116.424, 56.8665, 0.0, 27, 9.83858570331, 0.0
35.0925, 24.474, 0.0, 26, 14.953271028, 0.0
79.2175, 60.3065, 0.0, 28, 10.5263157895, 0.0
178.5275, 105.791, 12.0, 27, 6.1686746988, 0.0
19.2435, 18.762, 0.0, 27, 17.1581769437, 0.0
66.9125, 68.8225, 0.0, 28, 13.0745658836, 0.0
17.389, 23.9205, 0.0, 28, 15.900621118, 0.0
40.0085, 31.732, 0.0, 27, 13.6025504782, 0.0
90.539, 120.552, 0.0, 29, 6.91518098325, 0.0
262.4035, 186.308, 9.0, 24, 3.42386831276, 0.0
24.465, 23.856, 0.0, 28, 17.9523141655, 0.0
73.2855, 120.5265, 3.0, 28, 6.26122037317, 0.0
209.821, 235.017, 22.0, 27, 2.93215859031, 0.0
25.8085, 30.32, 0.0, 33, 15.6479217604, 0.0
547.079, 567.733, 5.0, 32, 1.3749434645, 0.0
181.1025, 265.4115, 1.0, 33, 3.40370668815, 0.0
252.217, 387.535, 0.0, 25, 3.73286672499, 0.0
287.008, 514.038, 15.0, 28, 2.76493011436, 0.0
65.537, 109.444, 0.0, 29, 6.77248677249, 0.0
48.886, 57.1565, 0.0, 30, 16.2025316456, 0.0
73.431, 50.0055, 0.0, 31, 14.0504939627, 0.0
21.7015, 27.4805, 0.0, 28, 16.3473818646, 0.0
226.2855, 242.0725, 6.0, 28, 3.07802507035, 0.0
24.434, 28.2005, 0.0, 33, 14.8837209302, 0.0
186.0915, 213.7585, 13.0, 33, 2.33361274099, 0.0
73.4185, 39.215, 0.0, 31, 12.4634858812, 0.0
29.047, 20.635, 0.0, 30, 18.9069423929, 0.0
3.7595, 3.827, 0.0, 28, 24.854368932, 0.0
32.964, 19.0255, 0.0, 27, 18.4971098266, 0.0
329.444, 380.2505, 8.0, 28, 3.75270873168, 0.0
210.9745, 387.942, 19.0, 28, 1.46772366931, 0.0
53.952, 69.1, 0.0, 29, 12.6607319486, 0.0
407.832, 836.2065, 20.0, 27, 2.12227979275, 0.0
6.3355, 7.867, 0.0, 29, 25.3968253968, 0.0
23.967, 27.0195, 0.0, 29, 16.7979002625, 0.0
7.7965, 5.292, 0.0, 26, 25.2465483235, 0.0
77.0045, 63.1555, 6.0, 29, 10.2052586938, 0.0
212.4665, 294.9005, 3.0, 28, 2.91386998357, 0.0
11.3495, 9.109, 0.0, 27, 20.4146730463, 0.0
229.1745, 252.4265, 7.0, 26, 3.05936777178, 0.0
117.7395, 280.945, 3.0, 29, 3.14488348531, 0.0
149.9035, 157.9995, 22.0, 29, 2.11749734889, 0.0
1.7205, 2.3545, 0.0, 32, 29.9765807963, 0.0
46.9065, 34.3505, 0.0, 32, 13.1147540984, 0.0
29.688, 35.041, 0.0, 31, 14.8148148148, 0.0
133.8675, 167.952, 1.0, 31, 5.25591041062, 0.0
145.5855, 197.4795, 9.0, 30, 4.58402203857, 0.0
38.8925, 59.404, 0.0, 32, 10.3980503656, 0.0
5.507, 8.216, 0.0, 35, 19.1330343797, 0.0
30.7645, 50.049, 27.0, 32, 5.15388858246, 0.0
66.0865, 103.2395, 0.0, 30, 10.3896103896, 0.0
5.662, 4.5825, 0.0, 30, 24.0150093809, 0.0
8.5565, 8.2, 0.0, 30, 21.6949152542, 0.0
2.546, 3.176, 0.0, 31, 24.3346007605, 0.0
68.593, 99.994, 0.0, 30, 9.05874026893, 0.0
17.565, 11.0535, 0.0, 30, 21.768707483, 0.0
62.7835, 85.4695, 0.0, 31, 8.34964122635, 0.0
28.194, 32.1145, 0.0, 32, 14.7806004619, 0.0
35.8745, 29.799, 0.0, 30, 18.4704184704, 0.0
13.0525, 10.049, 0.0, 31, 22.3776223776, 0.0
168.715, 109.221, 3.0, 30, 5.99517141478, 0.0
62.46, 114.1715, 1.0, 29, 7.70334346505, 0.0
99.215, 147.2315, 2.0, 30, 7.23414071511, 0.0
22.5925, 14.9145, 0.0, 28, 22.1453287197, 0.0
44.2475, 35.456, 0.0, 29, 14.0814081408, 0.0
41.7565, 26.11, 0.0, 27, 16.4102564103, 0.0
176.5525, 86.9015, 3.0, 31, 7.18518518519, 0.0
159.771, 142.51, 7.0, 31, 4.79420056383, 0.0
30.342, 41.9165, 0.0, 31, 13.9130434783, 0.0
243.5715, 274.7435, 4.0, 31, 4.80751173709, 0.0
40.402, 64.354, 0.0, 27, 11.6788321168, 0.0
312.6695, 383.4705, 15.0, 29, 1.94285714286, 0.0
42.1095, 42.676, 1.0, 32, 13.2552301255, 0.0
16.421, 23.2885, 1.0, 32, 16.5647058824, 0.0
94.851, 111.8125, 1.0, 29, 7.47169811321, 0.0
18.362, 18.924, 0.0, 32, 15.92039801, 0.0
134.451, 144.559, 6.0, 33, 4.89304595364, 0.0
223.1625, 228.6635, 7.0, 35, 3.16932907348, 0.0
92.5895, 161.1955, 10.0, 29, 7.7628032345, 0.0
348.4205, 471.8125, 36.0, 29, 1.47444204464, 0.0
8.49, 7.269, 0.0, 30, 21.1221122112, 0.0
15.5795, 13.2, 0.0, 31, 19.7226502311, 0.0
12.248, 6.7815, 5.0, 29, 22.4354243542, 0.0
46.888, 33.0415, 0.0, 32, 13.5306553911, 0.0
43.2525, 44.1825, 0.0, 29, 12.6232741617, 0.0
30.075, 18.3245, 0.0, 30, 18.3381088825, 0.0
170.304, 76.7805, 0.0, 31, 7.93552386857, 0.0
270.78, 267.3055, 24.0, 31, 2.32449223417, 0.0
31.206, 35.464, 0.0, 32, 16.5374677003, 0.0
10.5285, 15.5125, 0.0, 32, 16.8421052632, 0.0
2.767, 3.1665, 0.0, 32, 25.5489021956, 0.0
13.04, 15.8785, 0.0, 33, 18.7958883994, 0.0
87.058, 109.593, 0.0, 31, 7.66467065868, 0.0
206.725, 90.655, 3.0, 31, 6.8107515085, 0.0
9.0395, 6.6925, 0.0, 31, 23.1464737794, 0.0
30.465, 25.239, 0.0, 30, 16.5161290323, 0.0
174.9865, 2227.9945, 2.0, 32, 8.2908129544, 0.0
143.723, 255.142, 2.0, 30, 3.50195421552, 0.0
9.789, 6.254, 0.0, 30, 22.7758007117, 0.0
166.458, 232.5445, 12.0, 29, 3.33946042099, 0.0
2.214, 3.0005, 0.0, 32, 26.9473684211, 0.0
26.978, 19.264, 0.0, 32, 19.2192192192, 0.0
45.629, 39.0845, 0.0, 31, 13.0346232179, 0.0
89.144, 52.7585, 0.0, 33, 10.3309120258, 0.0
5.266, 4.549, 0.0, 31, 24.9027237354, 0.0
29.5455, 41.847, 0.0, 32, 13.3611691023, 0.0
31.7585, 41.2815, 0.0, 30, 13.9281828074, 0.0
3.3235, 3.746, 0.0, 33, 23.9252336449, 0.0
2.6355, 2.8365, 0.0, 32, 26.9473684211, 0.0
15.524, 22.609, 0.0, 31, 19.1044776119, 0.0
23.6655, 18.595, 0.0, 33, 19.2771084337, 0.0
245.825, 221.98, 0.0, 31, 3.90006093845, 0.0
20.986, 19.106, 0.0, 31, 17.704011065, 0.0
75.1475, 93.2245, 0.0, 32, 8.12182741117, 0.0
42.6295, 41.5485, 0.0, 28, 12.1212121212, 0.0
103.398, 185.826, 2.0, 32, 5.25073252407, 0.0
14.912, 16.8555, 0.0, 32, 17.8025034771, 0.0
5.0275, 4.779, 0.0, 30, 24.380952381, 0.0
72.1785, 34.885, 13.0, 31, 7.52941176471, 0.0
3.0865, 2.9215, 0.0, 33, 28.0087527352, 0.0
2.573, 2.944, 0.0, 31, 29.4252873563, 0.0
5.487, 3.395, 0.0, 32, 33.9522546419, 0.0
188.4025, 102.931, 0.0, 32, 6.64244940322, 0.0
24.305, 19.322, 0.0, 33, 17.4624829468, 0.0
524.089, 537.805, 16.0, 32, 1.50020929259, 0.0
224.7225, 427.1965, 30.0, 32, 3.21146953405, 0.0
273.3875, 401.4555, 19.0, 33, 2.304, 0.0
4.3905, 3.494, 0.0, 32, 29.4252873563, 0.0
298.1375, 373.866, 5.0, 32, 2.87402505318, 0.0
113.024, 124.8845, 1.0, 32, 7.49822485207, 0.0
170.766, 604.1065, 80.0, 32, 0.691144708423, 0.0
239.351, 633.8165, 82.0, 32, 0.489795918367, 0.0
358.2455, 783.5535, 81.0, 32, 0.419165804895, 0.0
158.8115, 591.1585, 86.0, 31, 0.459958932238, 0.0
45.016, 220.0255, 43.0, 30, 6.93536121673, 0.0
296.896, 520.072, 11.0, 29, 2.69696969697, 0.0
11.478, 8.2165, 0.0, 33, 19.8449612403, 0.0
19.364, 12.091, 0.0, 33, 19.4824961948, 0.0
11.81, 9.433, 0.0, 32, 20.9836065574, 0.0
3.273, 3.018, 0.0, 32, 27.5268817204, 0.0
11.9195, 13.477, 0.0, 31, 19.1904047976, 0.0
9.2285, 8.99, 3.0, 32, 18.7269984917, 0.0
238.5805, 158.143, 6.0, 30, 5.47655894401, 0.0
37.9185, 26.9335, 0.0, 32, 19.7226502311, 0.0
33.0895, 20.998, 0.0, 32, 15.6479217604, 0.0
5.4595, 4.241, 0.0, 33, 25.2465483235, 0.0
6.6485, 8.013, 0.0, 30, 19.3939393939, 0.0
38.498, 22.036, 3.0, 31, 14.9410348977, 0.0
22.109, 23.9675, 0.0, 33, 15.3846153846, 0.0
15.922, 17.0825, 0.0, 29, 17.2043010753, 0.0
184.9715, 282.942, 27.0, 31, 1.9650893796, 0.0
21.4505, 15.627, 0.0, 30, 17.4624829468, 0.0
48.7785, 65.154, 0.0, 29, 11.0249784668, 0.0
168.4565, 168.4955, 0.0, 30, 4.6176046176, 0.0
43.1065, 54.4365, 0.0, 29, 11.8959107807, 0.0
49.022, 27.5375, 0.0, 30, 15.6862745098, 0.0
14.087, 9.769, 0.0, 29, 21.1570247934, 0.0
12.78, 13.0805, 0.0, 29, 19.6620583717, 0.0
22.5325, 19.4765, 0.0, 27, 18.5776487663, 0.0
21.7485, 18.069, 0.0, 30, 17.9523141655, 0.0
112.6415, 120.215, 1.0, 29, 7.09121432569, 0.0
55.373, 38.2325, 0.0, 29, 14.5289443814, 0.0
6.2875, 3.5935, 0.0, 29, 30.7692307692, 0.0
2.6235, 3.082, 0.0, 30, 26.8907563025, 0.0
39.547, 36.4515, 1.0, 29, 15.3786407767, 0.0
132.4615, 158.0665, 0.0, 29, 6.11270296084, 0.0
42.085, 66.2375, 0.0, 29, 10.6135986733, 0.0
29.2595, 51.955, 1.0, 26, 11.6043956044, 0.0
67.4065, 47.4875, 0.0, 30, 11.4798206278, 0.0
27.8265, 44.2635, 0.0, 31, 14.1124586549, 0.0
80.921, 93.0005, 1.0, 31, 8.04571428571, 0.0
159.4255, 162.2085, 2.0, 32, 6.38046795524, 0.0
16.3525, 15.3955, 0.0, 33, 18.7958883994, 0.0
20.929, 22.9105, 0.0, 32, 16.0602258469, 0.0
2.394, 2.9025, 0.0, 32, 28.9592760181, 0.0
28.0025, 15.5675, 0.0, 32, 21.0873146623, 0.0
6.4775, 5.9885, 0.0, 30, 23.3576642336, 0.0
6.04, 3.4735, 0.0, 31, 29.3577981651, 0.0
25.06, 23.897, 0.0, 31, 17.0439414115, 0.0
50.224, 65.854, 0.0, 31, 10.1587301587, 0.0
56.929, 33.0715, 0.0, 32, 14.0504939627, 0.0
2.059, 1.7555, 0.0, 30, 39.751552795, 0.0
1.4775, 2.2185, 0.0, 30, 29.6983758701, 0.0
43.569, 27.4155, 0.0, 29, 14.8664343786, 0.0
7.1665, 5.5065, 0.0, 32, 24.3346007605, 0.0
10.927, 12.0265, 0.0, 31, 17.6308539945, 0.0
9.8485, 13.491, 0.0, 30, 19.2481203008, 0.0
14.616, 7.844, 0.0, 31, 23.7476808905, 0.0
19.084, 11.241, 0.0, 31, 20.0, 0.0
1.883, 2.505, 0.0, 24, 28.5077951002, 0.0
70.266, 117.684, 0.0, 32, 7.36902705815, 0.0
9.1035, 7.105, 0.0, 31, 23.0630630631, 0.0
19.6285, 10.799, 0.0, 31, 28.0701754386, 0.0
1.792, 2.3635, 0.0, 31, 29.7674418605, 0.0
2.7865, 2.238, 0.0, 31, 32.8205128205, 0.0
45.6355, 64.221, 0.0, 31, 10.4918032787, 0.0
11.092, 7.7475, 0.0, 31, 21.843003413, 0.0
10.6205, 11.3275, 0.0, 31, 18.8512518409, 0.0
51.7455, 36.559, 0.0, 30, 12.9949238579, 0.0
2.214, 2.6095, 0.0, 28, 28.3813747228, 0.0
2.033, 2.6235, 0.0, 32, 30.0469483568, 0.0
1.2515, 1.35, 0.0, 31, 47.2324723247, 0.0
2.5165, 2.6785, 0.0, 31, 28.1318681319, 0.0
2.0565, 2.9145, 0.0, 31, 24.6628131021, 0.0
29.0045, 18.5785, 0.0, 32, 18.7408491947, 0.0
19.7435, 9.4485, 0.0, 31, 24.3346007605, 0.0
4.617, 4.001, 0.0, 30, 25.0980392157, 0.0
3.692, 3.863, 0.0, 30, 24.7582205029, 0.0
13.387, 8.269, 0.0, 30, 21.6949152542, 0.0
25.728, 16.0675, 0.0, 30, 24.5681381958, 0.0
59.656, 111.25, 0.0, 26, 6.96788241698, 0.0
38.388, 29.687, 0.0, 24, 15.0234741784, 0.0
40.007, 40.402, 0.0, 25, 14.479638009, 0.0
176.0455, 97.388, 0.0, 22, 7.41599073001, 0.0
39.0405, 59.8155, 3.0, 26, 12.2687747036, 0.0
84.303, 98.1535, 1.0, 28, 9.22942461763, 0.0
136.143, 183.1045, 5.0, 28, 4.04255319149, 0.0
103.4385, 173.2415, 4.0, 27, 8.48033126294, 0.0
204.3155, 137.4355, 3.0, 29, 5.13269946259, 0.0
36.752, 41.714, 11.0, 27, 13.7750906892, 0.0
0.0, 1665.1645, 99.0, 25, 0.064, 0.0
15.7035, 12.9225, 0.0, 24, 22.1070811744, 0.0
198.662, 181.5195, 0.0, 27, 4.30396772024, 0.0
60.4405, 54.185, 1.0, 26, 11.1844660194, 0.0
14.7535, 31.095, 0.0, 32, 19.1904047976, 0.0
88.3915, 143.3735, 1.0, 27, 5.9381443299, 0.0
52.868, 70.9455, 0.0, 26, 8.28478964401, 0.0
61.313, 49.243, 0.0, 26, 11.3374667848, 0.0
54.901, 123.69, 3.0, 24, 7.20603598375, 0.0
9.0125, 13.5775, 0.0, 24, 20.6785137318, 0.0
5.615, 6.184, 0.0, 27, 22.2996515679, 0.0
212.503, 338.703, 10.0, 24, 2.00836820084, 0.0
10.606, 7.4405, 0.0, 25, 23.8361266294, 0.0
265.812, 612.571, 28.0, 23, 0.844420010995, 0.0
84.2575, 147.1295, 0.0, 29, 5.76836412799, 0.0
424.146, 1145.5535, 46.0, 26, 0.371213748657, 0.0
14.64, 18.226, 0.0, 27, 23.9252336449, 0.0
14.9345, 10.2115, 0.0, 28, 22.2222222222, 0.0
17.311, 10.473, 0.0, 28, 21.1221122112, 0.0
24.3495, 35.2485, 0.0, 24, 16.6018158236, 0.0
39.843, 42.0875, 0.0, 25, 12.4634858812, 0.0
35.7075, 30.197, 0.0, 26, 15.5717761557, 0.0
16.979, 24.606, 0.0, 26, 18.0281690141, 0.0
186.817, 146.4775, 2.0, 21, 5.41389728097, 0.0
30.052, 26.759, 0.0, 28, 16.1006289308, 0.0
20.6235, 19.7975, 22.0, 29, 11.3842645382, 0.0
9.8155, 8.6065, 0.0, 28, 22.5352112676, 0.0
17.491, 13.696, 0.0, 28, 22.5352112676, 0.0
35.839, 76.12, 0.0, 30, 10.2564102564, 0.0
60.098, 79.1225, 1.0, 26, 14.4163822526, 0.0
174.3815, 225.151, 5.0, 21, 3.84323640961, 0.0
362.5985, 357.45, 20.0, 21, 1.65134655701, 0.0
35.691, 55.6935, 0.0, 27, 14.1592920354, 0.0
24.701, 53.3125, 5.0, 25, 14.5107398568, 0.0
98.474, 125.3525, 1.0, 26, 11.7988826816, 0.0
1.999, 2.6495, 0.0, 27, 27.5268817204, 0.0
42.0435, 42.459, 4.0, 27, 13.2987012987, 0.0
14.114, 11.088, 0.0, 28, 20.7792207792, 0.0
18.4615, 8.091, 0.0, 28, 32.4873096447, 0.0
34.55, 32.8615, 0.0, 27, 15.6288156288, 0.0
65.096, 177.5735, 0.0, 26, 5.61403508772, 0.0
5.7265, 3.965, 0.0, 26, 27.8260869565, 0.0
4.8305, 4.1435, 0.0, 24, 26.8343815514, 0.0
170.6735, 100.192, 0.0, 23, 7.27686185333, 0.0
3.2265, 3.001, 0.0, 26, 29.1571753986, 0.0
2.1985, 2.645, 0.0, 28, 28.0701754386, 0.0
56.9205, 114.6465, 0.0, 27, 7.4031231926, 0.0
24.182, 19.121, 0.0, 28, 19.1044776119, 0.0
6.955, 5.4715, 0.0, 27, 26.4462809917, 0.0
1.7155, 2.1095, 0.0, 26, 32.8205128205, 0.0
10.6545, 13.006, 0.0, 28, 18.962962963, 0.0
101.153, 122.9045, 3.0, 26, 5.43132108486, 0.0
15.0315, 21.671, 0.0, 28, 18.3644189383, 0.0
45.5695, 57.066, 0.0, 25, 11.3879003559, 0.0
75.1675, 62.0855, 1.0, 26, 17.2173913043, 0.0
71.475, 125.7965, 0.0, 27, 6.28992628993, 0.0
2.724, 2.1855, 0.0, 23, 37.7581120944, 0.0
55.1045, 100.658, 1.0, 23, 11.9547169811, 0.0
52.851, 93.0035, 0.0, 24, 9.16249105225, 0.0
74.777, 65.6965, 0.0, 24, 11.4183764496, 0.0
40.5675, 50.9885, 1.0, 22, 11.9547169811, 0.0
12.902, 12.739, 0.0, 19, 24.1054613936, 0.0
191.743, 111.996, 9.0, 25, 4.40878122634, 0.0
39.3735, 50.9905, 3.0, 24, 11.1654676259, 0.0
27.595, 32.198, 0.0, 23, 15.7055214724, 0.0
157.4645, 145.65, 0.0, 24, 5.18008903278, 0.0
173.928, 232.9365, 3.0, 30, 3.71736526946, 0.0
55.3635, 77.095, 0.0, 24, 10.8751062022, 0.0
26.8315, 51.608, 3.0, 24, 14.4708624709, 0.0
70.517, 73.998, 0.0, 24, 10.4660670482, 0.0
115.7695, 134.714, 3.0, 24, 5.69541284404, 0.0
146.5305, 185.298, 1.0, 24, 4.07853234631, 0.0
169.8605, 207.0255, 4.0, 25, 4.02094240838, 0.0
134.686, 255.663, 3.0, 23, 3.19670442842, 0.0
93.706, 88.3565, 0.0, 25, 7.3605520414, 0.0
118.042, 134.718, 4.0, 22, 6.5641025641, 0.0
98.3585, 70.1895, 0.0, 21, 7.66008378217, 0.0
16.902, 34.666, 0.0, 24, 16.4736164736, 0.0
26.5015, 33.202, 0.0, 25, 15.8220024722, 0.0
98.993, 109.5725, 0.0, 23, 6.34291377602, 0.0
75.0, 97.704, 0.0, 23, 8.90125173853, 0.0
175.45, 252.313, 5.0, 23, 3.10045894952, 0.0
40.1845, 39.5475, 0.0, 24, 13.8378378378, 0.0
19.3925, 18.333, 0.0, 24, 19.4233687405, 0.0
172.029, 143.73, 3.0, 24, 5.50598669623, 0.0
113.419, 157.7645, 1.0, 24, 5.43163309044, 0.0
96.925, 122.271, 1.0, 22, 6.89820359281, 0.0
110.7945, 230.3145, 1.0, 26, 3.52391546162, 0.0
38.21, 28.4235, 0.0, 25, 18.1818181818, 0.0
236.561, 222.1465, 14.0, 24, 2.53232114102, 0.0
103.12, 181.963, 0.0, 24, 5.31340805313, 0.0
68.678, 58.8915, 1.0, 24, 13.5819935691, 0.0
202.3975, 170.419, 0.0, 23, 4.56002850018, 0.0
238.2055, 233.159, 2.0, 21, 3.06100536847, 0.0
126.4385, 120.453, 0.0, 24, 6.15088899568, 0.0
113.191, 224.6365, 2.0, 23, 3.78629640809, 0.0
71.9865, 95.9865, 0.0, 27, 8.73720136519, 0.0
44.079, 48.476, 3.0, 25, 12.0660835763, 0.0
19.8945, 21.67, 0.0, 26, 18.053596615, 0.0
117.965, 171.4425, 1.0, 25, 5.26683291771, 0.0
67.4455, 115.3065, 20.0, 24, 6.67971298108, 0.0
96.2905, 113.209, 7.0, 26, 8.00537995965, 0.0
235.5195, 344.6545, 6.0, 27, 2.0252482747, 0.0
148.8795, 290.3285, 10.0, 24, 2.87281795511, 0.0
205.7335, 381.189, 6.0, 25, 2.37974683544, 0.0
144.291, 190.4945, 2.0, 25, 4.93663911846, 0.0
50.4235, 60.755, 2.0, 17, 10.5767284992, 0.0
41.3325, 33.1765, 0.0, 26, 13.6315228967, 0.0
75.077, 89.972, 1.0, 25, 8.73931034483, 0.0
123.734, 121.786, 1.0, 26, 10.6936708861, 0.0
28.888, 38.8665, 0.0, 25, 16.0200250313, 0.0
283.835, 637.23, 18.0, 24, 1.0659083985, 0.0
126.287, 193.671, 8.0, 23, 3.95433176629, 0.0
166.0315, 261.5295, 9.0, 24, 3.31946423482, 0.0
128.6455, 62.578, 4.0, 23, 7.90733590734, 0.0
30.802, 35.601, 0.0, 24, 15.763546798, 0.0
