1.0, 1.0, 0.14, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.04, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
0.787033333333, 0.798366666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
1.0, 1.0, 0.04, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.328571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.328571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
0.3404, 0.3867, 0.0, 0.371428571429, 0.666666666667, 0.0, 4
0.1325, 0.1593, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.314285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.11, 0.314285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
0.865, 0.664366666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.18, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.1, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.17, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.11, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.17, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.04, 0.3, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.24, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.1, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.13, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.06, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.45, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.06, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.371428571429, 0.666666666667, 0.0, 1
0.8144, 1.0, 0.0, 0.371428571429, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.328571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.83, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.328571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.328571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.25, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.16, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.09, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.19, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.05, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.05, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.371428571429, 0.666666666667, 0.0, 1
0.830266666667, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.3, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.08, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.5, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.14, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.07, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.13, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.09, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.08, 0.314285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.07, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.328571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.328571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.357142857143, 0.666666666667, 0.0, 1
0.324633333333, 0.299133333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 4
0.787966666667, 0.962266666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.08, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.1, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
0.2982, 0.258233333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 4
0.314566666667, 0.3232, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
0.991033333333, 0.7639, 0.0, 0.385714285714, 0.666666666667, 0.0, 2
1.0, 1.0, 0.05, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.09, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.04, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.04, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
0.283466666667, 0.281433333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
0.474333333333, 0.446033333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 4
1.0, 1.0, 0.21, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.12, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
0.811766666667, 0.7015, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.38, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.07, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.08, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
0.9244, 0.857966666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.05, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 0.875666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.13, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.21, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.385714285714, 0.666666666667, 0.0, 1
0.515933333333, 0.418533333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 4
1.0, 1.0, 0.04, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.485714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.1, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.11, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.07, 0.442857142857, 0.666666666667, 0.0, 1
0.940533333333, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.04, 0.357142857143, 0.666666666667, 0.0, 1
0.4869, 0.3785, 0.0, 0.371428571429, 0.666666666667, 0.0, 4
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.12, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.09, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.22, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.05, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.15, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.06, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.13, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
0.250633333333, 0.255133333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.08, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.19, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.2, 0.385714285714, 0.666666666667, 0.0, 1
0.422366666667, 0.524466666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
0.519766666667, 0.3528, 0.0, 0.371428571429, 0.666666666667, 0.0, 4
1.0, 1.0, 0.06, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.4, 0.666666666667, 0.0, 1
0.756633333333, 0.607266666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 2
1.0, 1.0, 0.07, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.22, 0.414285714286, 0.666666666667, 0.0, 1
0.1147, 0.156966666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.09, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
0.367133333333, 0.547733333333, 0.0, 0.5, 0.666666666667, 0.0, 4
1.0, 1.0, 0.27, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
0.377466666667, 0.3055, 0.0, 0.428571428571, 0.666666666667, 0.0, 4
0.570433333333, 0.546666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 3
0.169733333333, 0.211733333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 0.7369, 0.0, 0.428571428571, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
0.870166666667, 0.669933333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
1.0, 1.0, 0.03, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 0.9943, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.07, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.04, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.15, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.06, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.07, 0.5, 0.666666666667, 0.0, 1
1.0, 1.0, 0.1, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.36, 0.414285714286, 0.666666666667, 0.0, 1
0.566, 0.4846, 0.0, 0.428571428571, 0.666666666667, 0.0, 4
1.0, 0.88, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
0.816533333333, 0.4521, 0.05, 0.414285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.24, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
0.7019, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.184466666667, 0.2111, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.869333333333, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.442857142857, 0.666666666667, 0.0, 1
0.602633333333, 0.446166666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 4
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.428571428571, 0.666666666667, 0.0, 1
0.6526, 0.416933333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 3
1.0, 1.0, 0.12, 0.414285714286, 0.666666666667, 0.0, 1
0.1476, 0.200033333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
0.351066666667, 0.303266666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 4
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
0.221566666667, 0.249733333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.1757, 0.1891, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.457142857143, 0.666666666667, 0.0, 1
0.994133333333, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
0.335166666667, 0.3186, 0.0, 0.428571428571, 0.666666666667, 0.0, 4
1.0, 1.0, 0.13, 0.442857142857, 0.666666666667, 0.0, 1
0.205766666667, 0.194766666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.171533333333, 0.196266666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.3658, 0.226333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.16, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.3, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.19, 0.471428571429, 0.666666666667, 0.0, 1
0.2927, 0.232933333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 1.0, 0.05, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.8, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.82, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.81, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.86, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.43, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.11, 0.414285714286, 0.666666666667, 0.0, 1
0.7652, 0.547766666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 3
1.0, 0.806066666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 2
0.787333333333, 0.628866666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.2182, 0.2012, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.794633333333, 0.898466666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
0.615233333333, 0.599333333333, 0.03, 0.457142857143, 0.666666666667, 0.0, 3
1.0, 1.0, 0.06, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
0.363966666667, 0.282733333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 4
0.443233333333, 0.5342, 0.0, 0.428571428571, 0.666666666667, 0.0, 4
1.0, 1.0, 0.03, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.27, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
0.939133333333, 0.651266666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.852, 0.872033333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
